song_name,href,lyric,artist
ปากว่าง,/music/thailyric/16589,"ไม่ให้เบื่อได้ยังไง ในเวลาว่างๆ แบบนี้
มันคงจะดี ถ้ามีอะไรให้ช่วยเพลิน
จะดูหนังจะฟังเพลง ก็ไม่หายเหงาปากเลยนี่นา
คงไม่ว่างถ้าขอเธอเพลิน แค่นิดหนึ่ง

ก็ปากมันว่าง เลยต้องโทร มาบอกคิดถึงกัน
ถ้าเธอก็คิดถึงฉัน ช่วยขยับให้รู้บ้างเหอะ
กลัวปากเธอว่าง มากเกินไป วันที่เราไม่เจอ
แต่ถ้าใครมาเจ๊าะแจ๊ะเธอ เดี๋ยวจะเผลอไปยิ้มให้ใคร

ชอบดูหนังจนถึงตีสี่ ยังคิดทุกครั้งจะทำไงดี
จะนั่งจะนอนก็ยังไม่มี อะไรอะไรมาทำให้เพลินสักที
คิดฉันคิดแล้วมันคงจะทนกันไม่ไหว
ลองนับถอยหลัง ก็นึกขึ้นได้ คำตอบเดียวคือเธอนั่นไง
Baby girl you let me smile

ก็ปากมันว่าง เลยต้องโทร มาบอกคิดถึงกัน
ถ้าเธอก็คิดถึงฉัน ช่วยขยับให้รู้บ้างเหอะ
กลัวปากเธอว่าง มากเกินไป วันที่เราไม่เจอ
แต่ถ้าใครมาเจ๊าะแจ๊ะเธอ เดี๋ยวจะเผลอไปยิ้มให้ใคร

ก็ปากมันว่าง เลยต้องโทร มาบอกคิดถึงกัน
ถ้าเธอก็คิดถึงฉัน ช่วยขยับให้รู้บ้างเหอะ
กลัวปากเธอว่าง มากเกินไป วันที่เราไม่เจอ
แต่ถ้าใครมาเจ๊าะแจ๊ะเธอ เดี๋ยวจะเผลอไปยิ้มให้ใคร",the_toys
ฝันฤดูร้อน (Summer Dream),/music/thailyric/14089,"ได้อยู่ตรงนี้ก็ดีอยู่แล้ว
จะแดดร้อนๆ ในตอนเช้าๆ
ได้อยู่กับเธอก็ดีอยู่แล้ว
จะแดดร้อนๆ ก็ไม่ไปไหน
ล่องลอยในจักรวาลเธอและฉันดวงดารา
ไม่รู้เรื่องจริงหรือฝัน
ผิดที่ฉันภาวนาจะอยู่กับเธอ

แดดแรงๆ ในตอนเช้า ส่องลงมาจากบนนั้น
บอกกับฉันกับว่าการเดินมันอันตราย
บนถนนยังอีกไกล ในเวลาที่หวั่นไหว
บอกกับฉันว่าการเดินทางไม่สวยเท่าไร
แต่แล้วโลกทั้งใบก็เปลี่ยนไป เพียงแค่ฉันนั้นอยู่กับเธอใน
บนท้องฟ้าก็สดใส ราวกับเพียงแค่ฝันไป
แค่ได้จับมือเธอ ฉันไม่กลัวอะไร

ได้อยู่ตรงนี้ก็ดีอยู่แล้ว
จะแดดร้อนๆ ในตอนเช้าๆ
ได้อยู่กับเธอก็ดีอยู่แล้ว
จะแดดร้อนๆ ก็ไม่ไปไหน
ล่องลอยในจักรวาลเธอและฉันดวงดารา
ไม่รู้เรื่องจริงหรือฝัน
ผิดที่ฉันภาวนาจะอยู่กับเธอ

มันผิดที่ฉันเองเพียงแค่ฝันไปฉันนั้นคิดไกล
ไม่รู้ทำไมที่ต้องเพ้อไปเพียงโลกทั้งใบดับสลายไป
ไม่มีถนนไม่มีเธอเดินไม่มีแสงไฟดับและหายไป
คิดเอาไว้แล้วว่าทั้งหมดฝันไป ไม่เป็นไรแค่นั้นก็ดีเท่าไร

ได้อยู่ตรงนี้ก็ดีอยู่แล้ว
จะแดดร้อนๆ ในตอนเช้าๆ
ได้อยู่กับเธอก็ดีอยู่แล้ว
จะแดดร้อนๆ ก็ไม่ไปไหน
ล่องลอยในจักรวาลเธอและฉันดวงดารา
ไม่รู้เรื่องจริงหรือฝัน
ผิดที่ฉันภาวนาจะอยู่กับเธอ

ได้อยู่ตรงนี้ก็ดีอยู่แล้ว
จะแดดร้อนๆ ในตอนเช้าๆ
ได้อยู่กับเธอก็ดีอยู่แล้ว
จะแดดร้อนๆ ก็ไม่ไปไหน
ล่องลอยในจักรวาลเธอและฉันดวงดารา
ไม่รู้เรื่องจริงหรือฝัน
ผิดที่ฉันภาวนาจะอยู่กับเธอ",the_toys
พูดตรงๆ,/music/thailyric/16557,"ฉันนั่งเฝ้ามองเธอกับเขาดูมีความสุข
สายตาที่เขามีให้เธอคือทุกๆ อย่าง
แต่สิ่งที่เป็นเรื่องสำคัญ
นั้นคือสายตาของเธอที่มอง

ที่มองด้วยความรักและความชื่นชม
และท่าทีที่สุขสมที่มีเขายืนอยู่ข้างกาย
เป็นอะไรที่เหมาะสมทุกอย่าง
คู่ควรกันในทุกๆ ทุกด้าน

แต่ทำไมก็ไม่รู้หัวใจ ยิ่งได้เห็นเธอและเขาใกล้ๆ
น้ำตานั้นก็ไหล ออกมาไม่รู้ตัว

ไม่รู้ว่าฉันอิจฉา หรือว่าสุขใจ
น้ำตาที่ไหลนั้นไหลมาจากจุดไหน
เป็นเพราะฉันเสียใจ
หรือเป็นเพราะฉันชื่นชม

ที่ได้เห็นเธอกับเขา รักกันขนาดนี้
ฉันควรจะยินดีที่เห็นเธอสุขสม
มากกว่าที่จะรู้สึก
ไม่อยากให้เป็นเขาเลย พูดตรงๆ",the_toys
มีเธอทุกวันก็โอนิ,/music/thailyric/15817,"อากาศหนาวๆ ท่ามกลางผู้คนมากมาย
และยังไม่รู้ทางใดวันไหนเมื่อไร
ที่ต้องเดิน เดินต่อไป และไม่ว่าไกลเท่าไร
ฉันแค่มีเธอ แค่ฉันมีเธอ ฉันไม่เคยกลัว

ในวันเวลาดีอย่างนี้
ฉันขอเป็นแบบนี้
ที่ฉันมีเธอแค่คิดมันก็โอนิ
ในวันอากาศไม่สดใส
ฉันเดินไปกับเธอจะได้รึเปล่า
เพราะมีเพียงแค่เราก็โอนิ

Kinoukara kyou kyoukara ashita
Konosakimo zuto kimito ireba
Donna tokimo happy na sora
Wherever kimitonaraba
Party shopping jitaku de chill
Itsudate isho ni iru
It Feels so good
shirokujichuu Because of you

ในวันเวลาดีอย่างนี้
ฉันขอเป็นแบบนี้ที่ฉันมีเธอ
แค่คิดมันก็โอนิ
ในวันอากาศไม่สดใส
ฉันเดินไปกับเธอจะได้รึเปล่า
เพราะมีเพียงแค่เราก็โอนิ

ในวันเวลาดีอย่างนี้
ฉันขอเป็นแบบนี้ที่ฉันมีเธอ
แค่คิดมันก็โอนิ
ในวันอากาศไม่สดใส
ฉันเดินไปกับเธอจะได้รึเปล่า
เพราะมีเพียงแค่เราก็โอนิ

โอนิ โอนิ โอนิ โอนิ
โอนิ โอนิ โอนิ โอนิ
โอนิ โอนิ โอนิ โอนิ
โอนิ โอนิ โอนิ โอนิ
โอนิ โอนิ โอนิ โอนิ",the_toys
เมะ (Kiss By Kiss),/music/thailyric/21773,"ถ้าเธอเลิกกับเขาแล้ว
กลับมาหานะ
อุตส่าห์เป็นคนดีและไม่มีพิษภัย
ถ้าเธอเลิกกับเขาแล้ว
อยู่กับฉันนะ
จะไม่มีวันทำให้เธอต้องเสียใจ

Just take it easy
ในวันธรรมดา
อยู่ด้วยกันอย่างนี้
แค่ในบางครั้งครา
ไม่ต้องกังวลจะใช้เวลาให้หมดวัน
Baby I just need you in the way ที่รู้กัน

And if you want me too just text me back
I missing you ทุกวันนั่นแหละ
แต่คงไม่มีเวลามาสนใจ
แม้ไม่มีทางที่พระอาทิตย์จะส่องมา
ฉันได้แต่คอยถึงเธอที่อยู่แสนไกล

แวะมานั่ง Chill
And imma get you fresh
ไม่ปิด TV
ให้เธอดูอนิเมะ

ไม่ต้องมองเห็นฉันอยู่ในเพียงสายตาที่เธอมองเข้ามา
ถ้าเธอไม่รู้สึก
ในจินตนาการมีเพียงแค่เธอและฉันอยู่ในปาฏิหาริย์
และไม่รู้ตัว

ถ้าเธอเลิกกับเขาแล้ว
กลับมาหานะ
อุตส่าห์เป็นคนดีและไม่มีพิษภัย
ถ้าเธอเลิกกับเขาแล้ว
อยู่กับฉันนะ
จะไม่มีวันทำให้เธอต้องเสียใจ

Just take it easy
ในวันธรรมดา
อยู่ด้วยกันอย่างนี้
แค่ในบางครั้งครา
ไม่ต้องกังวลจะใช้เวลาให้หมดวัน
Baby I just need you in the way ที่รู้กัน

ไม่มีสิทธิ์คิดไปคิดพิชิตพยายาม
ไม่ Kiss by kiss จุมพิตทรมาน
ถ้าเธอบังเอิญเจอ
อย่าทำเป็นเมินเลย
ให้เป็นแบบเคยๆ
บอกฝันดีแบบเชยๆ

ถ้าเธอเลิกกับเขาแล้ว
กลับมาหานะ
อุตส่าห์เป็นคนดีและไม่มีพิษภัย
ถ้าเธอเลิกกับเขาแล้ว
อยู่กับฉันนะ
จะไม่มีวันทำให้เธอต้องเสียใจ

Just take it easy
ในวันธรรมดา
อยู่ด้วยกันอย่างนี้
แค่ในบางครั้งครา
ไม่ต้องกังวลจะใช้เวลาให้หมดวัน
Baby I just need you in the way ที่รู้กั",the_toys
ไม่รับสาย (Free Call),/music/thailyric/16848,"ไม่ต้องโทรมา เพราะฉันจะไม่รับสาย
ฉันไม่กล้าคิดบ่อยๆ กลัวจะต้องคิดลอยๆ
ไม่ต้องโทรมา เพราะฉันจะไม่รับสาย
ฉันไม่กล้าคิดบ่อยๆ กลัวจะต้องคิดลอยๆ

ยกรูปโทรศัพท์ของคุณที่หน้าจอ เพื่อนเขาหาว่าบ้าบอ
คุณบอกผม 10 ปีผมก็กล้ารอ แต่แม่งไม่มากพอ
และไม่ต้องกอดปลอบผมหรอกผมไม่ได้บ้ายอ
นั่งรอคุณเดินผ่านอยู่ที่หน้ามอ
กด A Floor ให้คุณอ่านข้อความหน้าจอ
ฉันเฝ้าคอยคุณกลับบ้านไปอยู่ด้วยกัน
ที่ชั้นลอย ฉันเลยเป็นคนไม่ดีจึงไม่เป็นไรหรอก

คนที่แล้วๆ มาเธอบอกอย่างนี้รึเปล่า
ไม่รู้ว่ารักคืออะไรก็เลยไม่กล้าจะบอกใคร
เพราะมีแต่คุณทั้งหัวใจ
ก็คนที่แล้วๆ มาก็บอกอย่างนี้ทุกที
ก็นั้นไม่ใช้ผมไง คุณไม่ต้องไว้ใจ
ไว้สักวันคุณรักใคร เดี๋ยวคุณเข้าใจล่ะ

ไม่ต้องโทรมา เพราะฉันจะไม่รับสาย
ฉันไม่กล้าคิดบ่อยๆ กลัวจะต้องคิดลอยๆ
ไม่ต้องโทรมา เพราะฉันจะไม่รับสาย
ฉันไม่กล้าคิดบ่อยๆ กลัวจะต้องคิดลอยๆ

อย่าพาดพิงให้ผมน่ะผิดเลยได้แต่พร่ำเพ้อ
พอแล้วกับเพื่อนที่พัวพันเพราะได้แต่พลาดพลั้ง
อย่าคาดคั้นเพราะชาตินั้น พี่ไม่ได้เกิดมาดูแล
แค่จะแก้ตัว ในชาตินี้จะขอมาดูแทน

ก็ได้แต่ Hold สติอีกนิดประดุจพินิจไฟอิทธิฤทธิ์
ฉัน Cold bro like a shit ฉัน On flow ไม่มีทิศ
และไม่ว่าเมื่อไร ที่คุณพร้อมจะเดิน
จับมือข้ามกันไป จะขอแค่คุณเชิญ

ไม่ต้องโทรมา เพราะฉันจะไม่รับสาย
ฉันไม่กล้าคิดบ่อยๆ กลัวจะต้องคิดลอยๆ
ไม่ต้องโทรมา เพราะฉันจะไม่รับสาย
ฉันไม่กล้าคิดบ่อยๆ กลัวจะต้องคิดลอยๆ

(นิดเดียวน่ะ นิดเดียว)
(นิดเดียวน่ะ นิดเดียว)
ฉัน Like a เทพพญาทาน
กว่าเทพพญาดา
Like a จินตนาการ
(นิดเดียวน่ะ นิดเดียว)
(นิดเดียวน่ะ นิดเดียว)",the_toys
วันนี้เธอจะบอกรักใครอีก (Who Else?),/music/thailyric/13797,"ยอมเห็นเธอบอกชอบเขา
ทนดูเธอต้องแกล้งเหงา
Don't you know
It's break me down

มันไม่ใช่วันเกิดใคร
ไม่ต้องไปให้ใจเขา เธอรู้มันไม่ดี

วันนี้เธอจะบอกรักใครอีกไหม
เผื่อเธอลืมแค่อยากเตือน
จะได้ช่วยจำไว้ ว่าพรุ่งนี้
เธอต้องบอกรักใครหรือเปล่า
รอฉันรอเธอ แค่เธอบอกรักคนของเธอ ฉันรอ

อาจจะดูไม่ดีนัก ที่ยังคงเป็นแบบนี้
ฉันคงหวงเธอมากไป

มันไม่ใช่วันเกิดใคร
ไม่ต้องไปให้ใจเขา เธอรู้มันไม่ดี

วันนี้เธอจะบอกรักใครอีกไหม
เผื่อเธอลืมแค่อยากเตือน
จะได้ช่วยจำไว้ ว่าพรุ่งนี้
เธอต้องบอกรักใครหรือเปล่า
รอฉันรอเธอ แค่เธอบอกรักคนของเธอ

ในวันนี้เธอจะบอกรักใครอีกไหม
เผื่อเธอลืมแค่อยากเตือน
จะได้ช่วยจำไว้ ว่าพรุ่งนี้
เธอต้องบอกรักใครหรือเปล่า
รอฉันรอเธอ แค่เธอบอกรักคนของเธอ ฉันรอ",the_toys
ไวน์ลดา (Blurblur),/music/thailyric/20444,"จะทำยังไงก็ไม่รัก ยังไงก็ไม่แคร์
ไม่เห็นว่าจะมีความหมาย
เธอคงจะไม่รัก ฉันควรจะต้องปล่อย
ไม่เห็นต้องลำบากยากเลย

จะทำยังไงก็ไม่รัก ยังไงก็ไม่แคร์
แล้วฉันนั้นต้องทำแบบไหน
เธอคงจะไม่รัก ฉันควรจะต้องปล่อย
ไม่เห็นต้องลำบากยากเลย

Cuz when เธอแค่มองตาและมองมาบ่อยๆ
Lips เธอที่ทาพาฉันคิดไปลอยๆ
บางเวลาที่ฉันแอบคิดและปรารถนาแอบจินตนาการ
คงเป็นเวลาที่เธอแอบ Kissing อยู่กับเขาแค่พรรณาไป

แต่แล้วต้องทำยังไงที่ใจเป็นดังเดิม
ใช้เวลาที่มีอยู่ในความคิดเฉิ่มๆ
Everyday I've อลเวง but chill away ain't nothing go to say
But really really miss that day

จิบไวน์บางเวลา Even ใน Wednesday
Smokin เป็นเวลาไม่ใช่คนเสเพล
Still hope in the god I gotta say
เธอไม่บอก Wish u all the best ขอให้เธอมีความสุขก็โอเค

จะทำยังไงก็ไม่รัก ยังไงก็ไม่แคร์
ไม่เห็นว่าจะมีความหมาย
เธอคงจะไม่รัก ฉันควรจะต้องปล่อย
ไม่เห็นต้องลำบากยากเลย

จะทำยังไงก็ไม่รัก ยังไงก็ไม่แคร์
แล้วฉันนั้นต้องทำแบบไหน
เธอคงจะไม่รัก ฉันควรจะต้องปล่อย
ไม่เห็นต้องลำบากยากเลย

รักดีดีที่เธอมีให้กัน
วันดีดีที่เธอมีให้เขา

จะทำยังไงก็ไม่รัก ยังไงก็ไม่แคร์
ไม่เห็นว่าจะมีความหมาย
เธอคงจะไม่รัก ฉันควรจะต้องปล่อย
ไม่เห็นต้องลำบากยากเลย

จะทำยังไงก็ไม่รัก ยังไงก็ไม่แคร์
แล้วฉันนั้นต้องทำแบบไหน
เธอคงจะไม่รัก ฉันควรจะต้องปล่อย
ไม่เห็นต้องลำบากยากเลย",the_toys
เสียใจแต่ไม่แคร์,/music/thailyric/21962,"จบได้แล้วหยุดได้แล้วหมดไปแล้ว
พอได้แล้วเลิกกันแล้วอย่ารื้อฟื้น
ขอฉันคิดเรื่องอื่นๆ ใช้ชีวิตแบบส่วนตัวได้ไหม

ก็ไม่ต้องรับรู้ฉันเคยรัก รักเธอยังไง
ก็ไม่ต้องรับรู้ทำร้ายฉันร้ายแรงเท่าไร
ก็ไม่ต้องรับรู้ทิ้งฉันแล้วฉันเป็นยังไง
รู้ไปก็เท่านั้น

แค่คนรักที่หล่นหาย แค่ความรักนึงผ่านไป
เหมือนต้องเข้าแข่ง ถึงทุกครั้งสู้จนหมดแรง
ยังไงคงจะมีบางทีมันก็แพ้
ก็แค่น้ำตาที่มันไหล แค่นอนพักไปเดี๋ยวมันก็สร้างใหม่
หยดที่เสียให้กับเธอไป บอกเลยฉันก็แค่เสียใจแต่ไม่แคร์

แต่มันไม่เป็นไร ถ้าเธอจะเดินไปกับเขาฉันเป็นใคร ก็รู้อยู่
แต่ขอให้เธอโชคดี จากตรงนี้นาทีนี้ฉันสบาย

เธอไม่ต้องรับรู้ฉันเคยรักรักเธอยังไง
ก็ไม่ต้องรับรู้ทำร้ายฉันร้ายแรงเท่าไร
ก็ไม่ต้องรับรู้ทิ้งฉันแล้วฉันเป็นยังไง
รู้ไปก็เท่านั้น

จากวันนี้จากตรงนี้นาทีนี้
จำเอาไว้คนคนนี้ไม่ได้เหงา
เพราะฉันทิ้งเรื่องเก่าเก่า
และฉันคบคนใหม่แทนเธอแล้ว

ก็ไม่ต้องรับรู้ฉันเคยรักรักเธอยังไง
ก็ไม่ต้องรับรู้ทำร้ายฉันร้ายแรงเท่าไร
ก็ไม่ต้องรับรู้ทิ้งฉันแล้วฉันเป็นยังไง
รู้ไปก็เท่านั้น

แค่คนรักที่หล่นหาย แค่ความรักนึงผ่านไป
เหมือนต้องเข้าแข่ง ถึงทุกครั้งสู้จนหมดแรง
ยังไงคงจะมีบางทีมันก็แพ้
ก็แค่น้ำตาที่มันไหล แค่นอนพักไปเดี๋ยวมันก็สร้างใหม่
หยดที่เสียให้กับเธอไป บอกเลยฉันก็แค่เสียใจแต่ไม่แคร์

แค่คนรักที่หล่นหาย แค่ความรักนึงผ่านไป
เหมือนต้องเข้าแข่ง ถึงทุกครั้งสู้จนหมดแรง
ยังไงคงจะมีบางทีมันก็แพ้
ก็แค่น้ำตาที่มันไหล แค่นอนพักไปเดี๋ยวมันก็สร้างใหม่
หยดที่เสียให้กับเธอไป บอกเลยฉันก็แค่เสียใจแต่ไม่แคร์",the_toys
แสงไฟ,/music/thailyric/12084,"หากว่าฉันนั้นเป็นเหมือนแสงไฟ
ไม่ว่าจะวางฉัน เอาไว้ตรงที่ใด
จะวางที่เท้า หรือตรงที่หัวใจ
ก็จะยังส่องแสงให้เธอไม่เคยเลือน

ต่อให้รักเธอไป ต้องเจ็บช้ำเท่าไร
ก็จะทำให้เธอลงไป ไม่ต้องยั้งคิดอะไร

ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอเท่านั้น
ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอต่อไป

หากว่าเธอนั้นเป็นเหมือนสายลม
ที่มาพร่างพรม ให้ฉันนั้นเย็นสบาย
ที่สุดเธอนั้น ถึงจะพัดเลยไป
ก็ยังจะจดและจำเธอไว้ไม่เคยเลือน

ต่อให้รักเธอไป ต้องเจ็บช้ำเท่าไร
ก็จะทำให้เธอลงไป ไม่ต้องยั้งคิดอะไร

ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอเท่านั้น
ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอต่อไป

ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอเท่านั้น
ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอต่อไป

ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอเท่านั้น
ก็จะรัก รัก รัก ก็จะรัก รัก รัก เธอต่อไป",the_toys
อาหมวยหาย (Chinese Girl),/music/thailyric/23064,"ก็เธอเป็นอาหมวย
ตัวเล็กน่ารักขนาดนี้
ห้ามใจไว้ไม่อยู่

ยังไงก็เป็นอาหมวย
Baby ตาเล็กกำลังดี
รู้เลย I need u

ผมไม่มีดอกไม้ ให้คุณเลยสักดอก
(Sorry sorry)
ถ้าจะให้ใส่ซอง ก็คงไม่เท่าเขา
แต่ How to ทำยังไงให้เธอชอบสักที
Babe คนน่ารักก็ใจร้ายทุกที

ได้แอบมองแต่หน้าเธอ
มองแต่ Your eyes
เพ้ออยู่ร่ำไป
Cuz you're just my type

คิดคิดคิดและก็สงสัย
ว่าทำไมไม่มีเจ้าของ
ภาษาจีนบอกไว้ Wo he ni

ก็เธอเป็นอาหมวย
ตัวเล็กน่ารักขนาดนี้
ห้ามใจไว้ไม่อยู่

ยังไงก็เป็นอาหมวย
Baby ตาเล็กกำลังดี
รู้เลย I need u

U เป็นคนจีนจีนจีนจีนจีน
มันก็ดีดีดีดีดี
รักเธอแล้วจริงๆ
ที่สุดแล้วในปัฐพี

แล้วไม่ว่าเธอจะอยู่ไหน
ทำได้แค่เพียงได้มอง
ตั้งนาฬิกาตั้งแต่ด้านซ้ายขวาเลย
แอบชอบเธอจริงๆ
ต่อให้ใครนั้นจะไม่อิน

ได้แอบมองแต่หน้าเธอ
มองแต่ Your eyes
เพ้ออยู่ร่ำไป
Cuz you're just my type

คิดคิดคิดและก็สงสัย
ว่าทำไมไม่มีเจ้าของ
ภาษาจีนบอกไว้ Wo he ni

ก็เธอเป็นอาหมวย
ตัวเล็กน่ารักขนาดนี้
ห้ามใจไว้ไม่อยู่

ยังไงก็เป็นอาหมวย
Baby ตาเล็กกำลังดี
รู้เลย I need u

ก็เธอเป็นอาหมวย
ตัวเล็กน่ารักขนาดนี้
ห้ามใจไว้ไม่อยู่

ยังไงก็เป็นอาหมวย
Baby ตาเล็กกำลังดี
รู้เลย I need u

(ก็เธอนั้นเป็นอาหมวย)",the_toys
