song_name,href,lyric,artist
กรีฑาแมน,/music/thailyric/20636,"เป็นคนอ่อนไหว ใกล้เธอแล้วรู้สึกดี
พยายามจนวันนี้ ติดที่เธอไม่คิดอะไร
ยอมแล้วทุกอย่าง ทุกๆ อย่าง แต่รักอยู่ไหน
เข้ามา Say hi ทักทาย บอกฉันว่ามีตัวตนสักที

กระโดดสูงไปเชียงราย ว่ายน้ำไปเบตง
Windsurf ที่ฮ่องกง Chill ได้สบายดี
ซ้อมมวยไทย โยคะ Jetskii
Football ก็ Feel free chill เลยไม่เป็นไร

ออกกำลังกายกันไหม ฉันกำลังทำนี่ไง
คอยวิ่งไล่ตามหัวใจใคร สุดท้ายรางวัลไม่มี
วิ่งบนเส้นทางความรัก ไม่เจอเส้นขัยสักที
เข้าข้างตัวเองในแง่ดี อย่างน้อยหัวใจเราก็แข็งแรง

เหนื่อยก็พอไหว แต่เหนื่อยหัวใจจะทำไงดี
ถ้าคำตอบคือเธออยู่อย่างนี้ เหมือนไม่มีเวลาถอดใจ
ล้มก็สู้อีก ต้องสู้อีก บอกกับตัวเองไว้
เธอคง Say hi ทักทาย ให้ฉันได้เป็นตัวจริงสักที

กระโดดสูงไปเชียงราย ว่ายน้ำไปเบตง
Windsurf ที่ฮ่องกง Chill ได้สบายดี
ซ้อมมวยไทย โยคะ Jetskii
Football ก็ Feel free chill เลยไม่เป็นไร

ออกกำลังกายกันไหม ฉันกำลังทำนี่ไง
คอยวิ่งไล่ตามหัวใจใคร สุดท้ายรางวัลไม่มี
วิ่งบนเส้นทางความรัก ไม่เจอเส้นขัยสักที
เข้าข้างตัวเองในแง่ดี อย่างน้อยหัวใจเราก็แข็งแรง

ไม่รู้ใจเธออยู่ตรงไหน
เกือบหมดแรงก็ไล่ไม่ทันสักที
เธอวิ่งตามใครในเกมนี้
บอกกับฉันให้ถอนตัวก็เข้าใจ

ออกกำลังกายกันไหม ฉันกำลังทำนี่ไง
คอยวิ่งไล่ตามหัวใจใคร สุดท้ายรางวัลไม่มี
วิ่งบนเส้นทางความรัก ไม่เจอเส้นขัยสักที
เข้าข้างตัวเองในแง่ดี อย่างน้อยหัวใจฉันก็แข็งแรง",wan_thanakrit
ไกล,/music/thailyric/9716,"พยายามทำตามที่ใจมันต้องการ
แต่ว่ามันช่างดูยากเย็นจริงจริง

อุปสรรคมันขวาง ไม่ตรงใจทุกสิ่ง
บางอย่างเป็นความจริงไม่ได้เลย

ไกล...ไกลเหลือเกิน
ยิ่งไขว้คว้าเท่าไร ก็เหมือนว่าเธอยิ่งไกลสุดขอบฟ้า
ที่เขาว่ามันช่างไกลแสนไกล ฉันยังพอจะไปถึงได้
แต่ไม่สามารถเข้าไป ถึงกลางหัวใจ ของเธอ

พยายามเบนความสนใจไปจากเธอ
อยากจะลืมเรื่องราวของเธอไปสักที
แต่มันทำไม่ไหวทุกครั้งที่ยิ่งหลบหนี
ความจำที่มีกลับมีแต่เพียงภาพเธอ

ไกล...ไกลเหลือเกิน
ยิ่งไขว้คว้าเท่าไร ก็เหมือนว่าเธอยิ่งไกลสุดขอบฟ้า
ที่เขาว่ามันช่างไกลแสนไกล ฉันยังพอจะไปถึงได้
แต่ไม่สามารถเข้าไป ถึงกลางหัวใจ ของเธอ

วันเวลาผ่านไปยิ่งนานก็ยิ่งหมดหวัง
เมื่อสิ่งต่างต่าง มันดูยิ่งไกลออกไปทุกที

ไกล...ไกลเหลือเกิน
ยิ่งไขว้คว้าเท่าไร ก็เหมือนว่าเธอยิ่งไกลสุดขอบฟ้า
ที่เขาว่ามันช่างไกลแสนไกล ฉันยังพอจะไปถึงได้
แต่ไม่สามารถเข้าไป ถึงกลางหัวใจของเธอ
ไม่มีหนทางเข้าไป ถึงใจของเธอ...ได้เลย",wan_thanakrit
คนเย็นชา..ไม่เหลือใคร,/music/thailyric/5320,"ที่สุดคงมีแต่ความเฉยชา
ปล่อยให้รักที่เคยผ่านมาเลยพ้นไป
โดดเดี่ยวเดียวดายในความเสียใจ
สิ่งสุดท้ายที่รัก คือเธอลาจากกัน

คนเย็นชากับความรัก
จนเวลาหมดความหมาย
กลับต้องทรมานผ่านเหงาจนเข้าใจ
วันที่เคยมีเธอ ฉันขอคืนมาได้มั้ย
ไม่อยากให้ไป รู้ไหมฉันรักเธอ

ที่สุดคงทำได้เพียงเฝ้ารอ
ก็ไม่รู้ว่าเธอคือคนเดิมรึเปล่า
เก็บกอดดวงใจที่มีแค่เรา
ผ่านและพ้นความเหงาเพื่อรอเธอกลับมา

คนเย็นชากับความรัก
จนเวลาหมดความหมาย
กลับต้องทรมานผ่านเหงาจนเข้าใจ
วันที่เคยมีเธอ ฉันขอคืนมาได้มั้ย
ไม่อยากให้ไป รู้ไหมฉันรักเธอ

ที่สุดคงมีแต่ความว่างเปล่า
ปล่อยให้สองเราเป็นแค่เพียงวันเมื่อวาน
ที่สุดคงเป็นแค่ลมพัดผ่าน
ไม่มีรักที่ฉันต้องการให้กลับมา
เมื่อวันนี้คนที่เย็นชา ไม่เหลือใคร",wan_thanakrit
คอย เซ็นเตอร์,/music/thailyric/19702,"ดีแต่ยังไม่พอ บางทีก็รู้สึกท้อ
ทุกคืนก็ยังเฝ้ารอ ไม่มีใคร
รอให้เธอกลับมา เผชิญกับความอ่อนล้า
หัวใจจะชินและชา ได้เมื่อไร

เธอจะรู้รึเปล่า คิดถึงมากเท่าไร
ได้ยินฉันหรือเปล่า เหงาแทบทนไม่ไหว

แค่อยากจะมีใคร ใครสักคน เป็นเพื่อนคุยกันก่อนนอน
อยากโทรไปหา ใครสักกคน โทรหากันเหมือนวันก่อน
เป็นเธอได้รึเปล่า ปลอบใจฉันเบาเบา
ตกลงกันว่าโลกนี้มีแต่เรา

แต่คงไม่มีใครสักคน โทรมาถามคอยห่วงใย
หยุดหลอกตัวเอง พอซะที ใจก็รู้เขามีใคร
หยุดคิดถึงวันเก่า อยากลืมได้แล้วเรา
บอกกับตัวเองให้ชินมันเอาไว้ ว่าฉันไม่เป็นไร

คนหนึ่งคอยวิ่งตาม อีกคนก็พยายาม
หาทางที่จะจากลา หนีกันไป
คนไม่มีความหมาย ได้รู้ว่าวันสุดท้าย
หัวใจจะพังทลาย เมื่อเธอไป

เธอจะรู้รึเปล่า คิดถึงมากเท่าไร
ได้ยินฉันหรือเปล่า เหงาแทบทนไม่ไหว

แค่อยากจะมีใคร ใครสักคน เป็นเพื่อนคุยกันก่อนนอน
อยากโทรไปหา ใครสักกคน โทรหากันเหมือนวันก่อน
เป็นเธอได้รึเปล่า ปลอบใจฉันเบาเบา
ตกลงกันว่าโลกนี้มีแต่เรา

แต่คงไม่มีใครสักคน โทรมาถามคอยห่วงใย
หยุดหลอกตัวเอง พอซะที ใจก็รู้เขามีใคร
หยุดคิดถึงวันเก่า อยากลืมได้แล้วเรา
บอกกับตัวเองให้ชินมันเอาไว้ ว่าฉันไม่เป็นไร

หยุดเลยความรัก หรือพักไปก่อน
ไม่เร็วก็ช้า ต้องพังแน่นอน
หยุดเลยความรัก หรือพักไปก่อน
ไม่เร็วก็ช้า ต้องพังแน่นอน

แค่อยากจะมีใคร ใครสักคน เป็นเพื่อนคุยกันก่อนนอน
อยากโทรไปหา ใครสักกคน โทรหากันเหมือนวันก่อน
เป็นเธอได้รึเปล่า ปลอบใจฉันเบาเบา
ตกลงกันว่าโลกนี้มีแต่เรา

แต่คงไม่มีใครสักคน โทรมาถามคอยห่วงใย
หยุดหลอกตัวเอง พอซะที ใจก็รู้เขามีใคร
หยุดคิดถึงวันเก่า อยากลืมได้แล้วเรา
บอกกับตัวเองให้ชินมันเอาไว้ (ว่าฉันไม่เป็นไร)

แค่อยากจะมีใคร ใครสักคน เป็นเพื่อนคุยกันก่อนนอน
อยากโทรไปหา ใครสักกคน โทรหากันเหมือนวันก่อน
เป็นเธอได้รึเปล่า ปลอบใจฉันเบาเบา
ตกลงกันว่าโลกนี้มีแต่เรา

แต่คงไม่มีใครสักคน โทรมาถามคอยห่วงใย
หยุดหลอกตัวเอง พอซะที ใจก็รู้เขามีใคร
หยุดคิดถึงวันเก่า อยากลืมได้แล้วเรา
บอกกับตัวเองให้ชินมันเอาไว้ ว่าฉันไม่เป็นไร",wan_thanakrit
คาเฟอีน,/music/thailyric/16309,"ความรักก็เหมือนกับคาเฟอีน
ตื่นมาเมื่อไรต้องได้กลิ่น ให้เช้านั้นมันช่างสดใส
ก็รู้ ก็เหมือนจะขาดไม่ได้ ใครๆ ก็รู้ว่าอันตราย
แต่ฉันต้องการตลอดไป

เพราะฉัน ได้พบกับเธอแล้วหัวใจสั่น
แค่ไม่เห็นหน้ากันเท่านั้นก็ทนไม่ไหว

ทำไมไม่รู้อยากเจอทุกวัน
ทำไม ทำไม โอ้วใจฉัน
มีอาการคล้ายๆ จะขาดใจ
เหมือนกับความเดียวดาย
ขาดเธอแล้วเดินต่อไม่ไหว
มันคงแปลว่าฉันต้องการแค่เธอ

ความรักก็เหมือนกับใครสักคน
ครึ่งของชีวิตที่ทำหล่น ที่ฉันต้องการตลอดไป

เพราะฉัน ได้พบกับเธอแล้วหัวใจสั่น
แค่ไม่เห็นหน้ากันเท่านั้นก็ทนไม่ไหว

ทำไมไม่รู้อยากเจอทุกวัน
ทำไม ทำไม โอ้วใจฉัน
มีอาการคล้ายๆ จะขาดใจ
เหมือนกับความเดียวดาย
ขาดเธอแล้วเดินต่อไม่ไหว
มันคงแปลว่าฉันต้องการแค่เธอ

นอนก็ไม่ค่อยหลับ ดึกแล้วก็ยังไม่กลับ
เธอทำให้ใจฉันสั่น คิดถึงเธอในทุกวัน
ไม่มีเธอคงอ้างว้าง เธอทำให้ฉันตาค้าง

ทำไมไม่รู้อยากเจอทุกวัน
ทำไม ทำไม โอ้วใจฉัน
มีอาการคล้ายๆ จะขาดใจ
เหมือนกับความเดียวดาย
ขาดเธอแล้วเดินต่อไม่ไหว
มันคงแปลว่าฉันต้องการแค่เธอ

ทุกวัน ทุกคืน และตอนนี้ฉันยังตื่น
และยังคงคิดถึงเธอ ทำไมไม่รู้

นอนก็ไม่ค่อยหลับ ดึกแล้วก็ยังไม่กลับ
เธอทำให้ใจฉันสั่น คิดถึงเธอในทุกวัน
ไม่มีเธอคงอ้างว้าง เธอทำให้ฉันตาค้าง

นอนก็ไม่ค่อยหลับ",wan_thanakrit
คุณนางฟ้า,/music/thailyric/11083,"ไม่เคยจะคิดว่าจะได้พบเจอกับสายตา
ผมว่าผมใจแข็งก็ยังพ่ายแพ้เมื่อคุณผ่านมา
อ่อนแอที่สุดเลย อยากมองไม่หยุดเลย
คุณมันสิ่งมีชีวิตประเภทใด

อดใจยังไงให้ไม่ต้องมองผิวที่สดใส
อยากแตะที่แขนสัมผัสสักนิดพอจะได้ไหม
แค่มองหัวไหล่คุณ ไม่มองหัวไหล่ใคร
ก็ยิ้มเบาบางของคุณทำผมบ้า

นี่นะหรือนางฟ้าที่เขาร่ำลือ
เพิ่งรู้ว่ามีอยู่จริงก็วันนี้
ตกจากสวรรค์คุณเจ็บไหม
กินอยู่อย่างไรช่วยบอกที
ผมอยากจะรู้

เผื่อคุณจะเผลอชายตามองลงมาที่ตรงนี้
เผื่อผมโชคดีคุณจะสนคนธรรมดา
แอบมองนางฟ้า ไม่ผิดใช่ไหม
จะหาใคร ที่งดงาม เท่าคุณที่ไหนอีก

ถ้าคุณยังไม่มีใคร รู้สึกดีด้วยขนาดนั้น
ลองไหมคบกัน ผมจะดูแลคุณให้ดี
จีบคุณนางฟ้า ไม่บาปใช่ไหม
เป็นสวรรค์ให้คุณไม่ไหวแต่ทั้งใจจะมีแค่ชื่อคุณ
คุณนางฟ้า

อดใจยังไงให้ไม่ต้องมองผิวที่สดใส
อยากแตะที่แขนสัมผัสสักนิดพอจะได้ไหม
แค่มองหัวไหล่คุณ ไม่มองหัวไหล่ใคร
รอยยิ้มเบาบางของคุณทำผมบ้า

นี่นะหรือนางฟ้าที่เขาร่ำลือ
เพิ่งรู้ว่ามีอยู่จริงก็วันนี้
ตกจากสวรรค์คุณเจ็บไหม
กินอยู่อย่างไรช่วยบอกที
ผมอยากจะรู้

เผื่อคุณจะเผลอชายตามองลงมาที่ตรงนี้
เผื่อผมโชคดีคุณจะสนคนธรรมดา
แอบมองนางฟ้า ไม่ผิดใช่ไหม
จะหาใคร ที่งดงาม เท่าคุณที่ไหนอีก

ถ้าคุณยังไม่มีใคร รู้สึกดีด้วยขนาดนั้น
ลองไหมคบกัน ผมจะดูแลคุณให้ดี
จีบคุณนางฟ้า ไม่บาปใช่ไหม
เป็นสวรรค์ให้คุณไม่ไหวแต่ทั้งใจจะมีแค่คุณ

ตกจากสวรรค์คุณเจ็บไหม
กินอยู่อย่างไรช่วยบอกที
ผมอยากจะรู้

เผื่อคุณจะเผลอชายตามองลงมาที่ตรงนี้
เผื่อผมโชคดีคุณจะสนคนธรรมดา
แอบมองนางฟ้า ไม่ผิดใช่ไหม
จะหาใคร ที่งดงาม เท่าคุณที่ไหนอีก

ถ้าคุณยังไม่มีใคร รู้สึกดีด้วยขนาดนั้น
ลองไหมคบกัน ผมจะดูแลคุณให้ดี
จีบคุณนางฟ้า ไม่บาปใช่ไหม
เป็นสวรรค์ให้คุณไม่ไหวแต่ทั้งใจจะมีแค่ชื่อคุณ
คุณนางฟ้า",wan_thanakrit
โคตรโชคดี,/music/thailyric/13055,"เด็กน้อยคอยแอบฝัน อนาคตนั้นจะเป็นอย่างไร
จะมีจะรวยจะจน จะได้พบคนคนนั้นหรือไม่
คนที่จะคอยอยู่เคียง อยู่บ้านหลังเดียวกันตลอดไป
เนื้อคู่ฉันจะเป็นคนอย่างไร

ชีวิตก็ได้เดินทาง ผ่านห้วงเวลามาจนวันนี้
ผ่านมาก็เป็นสิบปี คำถามวัยเยาว์ที่เคยเลือนหาย
ก็รู้ตัวเองอีกทีในงานสีขาวที่ดูวุ่นวาย
และวันนี้คือวันวิวาห์ของเรา

ชีวิตฉันได้คำตอบในทันที
เธอช่างเป็นคนน่ารักและแสนดี
คำถามที่เคยสงสัยก็กระจ่างในวันนี้
ได้รักกับเธอเป็นเรื่องที่ดูเหมือน ฉันโคตรโชคดี

ไม่ว่าเป็นเรื่องบังเอิญหรือฟ้าบันดาลให้เราพบกัน
จากนี้เธอจะมีฉันและขอสัญญาว่าตลอดไป
ฉันจะคอยกอดเธอและรับประกันเธอจะอุ่นใจ
จากวันนี้ จะรักแต่เธอเท่านั้น

และฉันก็ได้คำตอบในทันที
เธอช่างเป็นคนน่ารักและแสนดี
คำถามที่เคยสงสัยก็กระจ่างในวันนี้
ได้รักกับเธอเป็นเรื่องที่ดูเหมือน ฉันโคตรโชคดี

ชีวิตฉันได้คำตอบในทันที
เธอช่างเป็นคนน่ารักและก็แสนดี
คำถามที่เคยสงสัยก็กระจ่างในวันนี้
ได้รักกับเธอเป็นเรื่องที่ดูเหมือน ฉันโคตรโชคดี

คำถามที่เคยสงสัยก็กระจ่างในวันนี้
ได้รักกับเธอเป็นเรื่องที่ดูเหมือน ฉันโคตรโชคดี",wan_thanakrit
ชัดเจนที่เป็นคุณ (Clearly The Best You),/music/thailyric/18838,"อยากโทรไปหาใครสักคน
จะต้องดีขนาดไหน
อยากเป็นคนสำคัญสักที
ต้องมีฟังก์ชั่นยังไง

อยากบอกให้ชัดฟังให้ดี
หากเป็นคุณจะได้ไหม
โดดเด่นและสวยดูแล้วดี
ถ้ามีคุณผมมั่นใจ

Oh อยากมีความรัก
อยากให้คุณเป็นที่รู้จัก
ตั้งแต่ที่ครั้งแรกที่ได้พบกับตาคู่นั้น
ยิ่งชัดเจนว่าฝันมานาน
เกิดคำถามมากมาย

อยากรู้ ทำไมคุณดูดีขนาดนี้ได้อย่างไร

อยากโทรไปหาใครสักคน
จะต้องดีขนาดไหน
อยากเป็นคนสำคัญสักที
ต้องมีฟังก์ชั่นยังไง

อยากบอกให้ชัดฟังให้ดี
หากเป็นคุณจะได้ไหม
โดดเด่นและสวยดูแล้วดี
ถ้ามีคุณผมมั่นใจ

มันคงต้อง Oppo Reno 4 เท่านั้น
มี Bokeh ใน Portrait ถ่ายรูปก็ชัด
ที่สุดล่ะเรื่องดีไซน์ ใครๆ ก็รัก
ทั้งสวยทั้งบาง Like ah ha

ก็เพราะใครถือก็สวยจนสะดุดตาu
ไม่ต้องเป็นเหมือนใครๆ Just the way you are
เป็นตัวเองน่ะดีแล้ว ไม่ต้องแข่งไม่ต้องลุ้น
ไม่ต้องทำตัวเบลอๆ ชัดสุดทุกความเป็นคุณ

อยากให้รู้ ว่าเธอทำให้โลกใบนี้มันเปลี่ยนสี และสดใส

อยากโทรไปหาใครสักคน
จะต้องดีขนาดไหน
อยากเป็นคนสำคัญสักที
ต้องมีฟังก์ชั่นยังไง

อยากบอกให้ชัดฟังให้ดี
หากเป็นคุณจะได้ไหม
โดดเด่นและสวยดูแล้วดี
ถ้ามีคุณผมมั่นใจ

อยากโทรไปหาใครสักคน
จะต้องดีขนาดไหน
อยากเป็นคนสำคัญสักที
ต้องมีฟังก์ชั่นยังไง

อยากบอกให้ชัดฟังให้ดี
หากเป็นคุณจะได้ไหม
แค่มี Oppo Reno 4
คุณก็สวยเกินใครๆ",wan_thanakrit
เดคิสุงิ,/music/thailyric/16921,"ทำอะไรไม่ทันแล้ว
เท่าที่รู้วันนี้คือต้องทำใจ
พยายามสักแค่ไหน
คนที่ใช่ก็ไม่ใช่ฉันสักหน่อย

ดีกว่าเขาก็เท่านั้น
ยังไงก็ไม่ใช่ฉัน
คนที่เธอมีความหวั่นไหว
ถูกแล้วฉันน่ะเอง ต้องเดินจากไป

ใช้เวลาอ่านหนังสือ
เล่มหนาๆ แค่ไหนฉันก็เข้าใจ
ทฤษฏีบอกเอาไว้
แต่ก็เอามาใช้ไม่ได้สักอย่าง

เก่งกว่าเขาก็เท่านั้นคงเป็นฉันที่อ้างว้าง
ไม่เหลือทางจะเดินต่อไป
ถูกแล้วฉันนี่ไง ตัวแทนของคำว่าดีไม่พอ

ฉันยอมทุกอย่าง เพื่อรั้งเธอเอาไว้
ฉันยอมทุกทาง ไม่ให้เสียเธอไป
ฉันหมดหนทาง ลองพยายามมาแล้วเท่าไร
ก็ถูกแล้วฉันนี่ไง ตัวแทนของคำว่าดีไม่พอ

ใช้เวลาอ่านหนังสือ
เล่มหนาๆ แค่ไหนฉันก็เข้าใจ
ทฤษฏีบอกเอาไว้
แต่ก็ใช้กับเธอไม่ได้สักอย่าง
เก่งกว่าเขาก็เท่านั้นคงเป็นฉันที่อ้างว้าง
ไม่เหลือทางจะเดินต่อไป
ถูกแล้วฉันนี่ไง ตัวแทนของคำว่าดีไม่พอ

ฉันยอมทุกอย่าง เพื่อรั้งเธอเอาไว้
ฉันยอมทุกทาง ไม่ให้เสียเธอไป
ฉันหมดหนทาง ลองพยายามมาแล้วเท่าไร
ก็ถูกแล้วฉันนี่ไง ตัวแทนของคำว่าดีไม่พอ

(อยากให้เลือกฉัน แต่ไม่ทันแล้ว)
แต่ก็รั้งเธอไม่ไหว
(อยากจับมือไว้ แต่ก็ไม่ไหว)
แต่ก็เสียเธอไป
(อยากให้เลือกฉัน แต่ไม่ทันแล้ว)
ลองพยายามมาแล้วเท่าไร
ก็ถูกแล้วฉันนี่ไง ตัวแทนของคนที่ดีไม่พอ

(อยากให้เลือกฉัน แต่ไม่ทันแล้ว)
(อยากให้เลือกฉัน แต่ไม่ทันแล้ว)
อยากให้เลือกฉัน แต่ไม่ทันแล้ว",wan_thanakrit
ตอบกันได้ไหม,/music/thailyric/21316,"ในวันนี้ บอกได้ไหมถ้าเธอไม่ลำบาก
อยากถามตรงๆ ถึงสิ่งที่เธอคิด
ระหว่างเราทุกๆ อย่าง ที่เธอซ่อนในใจ

แค่อยากถาม เธอเคยรู้ความจริงบ้างรึไม่
ในหัวใจดวงนี้ มีคำว่ารักมีแต่เธอทุกนาที หมดทั้งใจ

โปรดช่วยบอกฉัน ตอบกันได้ไหม
อย่าให้ฉันคาดเดาให้วุ่นวาย
ฉันเฝ้ารอคอยมานาน จะเปิดอ่านใจเธอได้ยังไง
หากเธอก็คิด ให้โอกาสฉัน
ช่วยกระซิบสักคำให้รู้ใจ
แค่เพียงเธอยอมเอ่ยปาก และพูดคำว่ารักกัน

อยากให้รู้ ว่าฉันพร้อมจะยืนข้างๆ กัน
อยู่ที่เธอเท่านั้น อยากโอบกอดไว้
อยู่ดูแลทุกๆ วันไม่ห่างไป

โปรดช่วยบอกฉัน ตอบกันได้ไหม
อย่าให้ฉันคาดเดาให้วุ่นวาย
ฉันเฝ้ารอคอยมานาน จะเปิดอ่านใจเธอได้ยังไง
หากเธอก็คิด ให้โอกาสฉัน
ช่วยกระซิบสักคำให้รู้ใจ
แค่เพียงเธอยอมเอ่ยปาก และพูดคำว่ารักกัน

โปรดช่วยบอกฉัน ตอบกันได้ไหม
อย่าให้ฉันคาดเดาให้วุ่นวาย
ฉันเฝ้ารอคอยมานาน จะเปิดอ่านใจเธอได้ยังไง
หากเธอก็คิด ให้โอกาสฉัน
ช่วยกระซิบสักคำให้รู้ใจ
แค่เพียงเธอยอมเอ่ยปาก ฉันเฝ้ารอนาทีนั้น

แค่เพียงเธอพูดว่ารักกัน เท่านั้นก็เพียงพอ",wan_thanakrit
ทางออก,/music/thailyric/8251,"อยู่บนหนทางที่พรุ่งนี้ยังอีกไกล
ฝันที่วาดไว้ไม่เคยเกินฝัน
ผ่านวันและคืนที่โหดร้ายตั้งกี่วัน
แต่ฉันก็พร้อมที่จะไม่ท้อ

เหน็ดเหนื่อยก็ยังไหว ทางยาวไกล
ฝันที่คิดไว้ต้องไปต่อ
บอกกับตัวเองไว้ ปลายทางที่รอ
ฉันไม่คิดท้อ ไม่ถอดใจ

อาจเจอผู้คนที่หลากหลายเดินผ่านมา
เขาก็ค้นหาเพื่อปลายทางนั้น
เก็บเอาเรื่องราวที่ไขว่ขว้ามาต่อกัน
สุดท้ายแล้วค้นพบมันบ้างไหม

อย่าหยุดที่ตรงนั้น เจอทางตัน
ขอให้รู้ฝันมีทางออก
กี่หมื่นพันปัญหา เจอมาให้พอ
คงไม่มีอะไรเกินไป

ปล่อยให้หัวใจได้ลองคิดดู
แค่มองด้วยหัวใจ
อาจทำให้เห็นไกล ได้มากเกินดวงตา
วันที่เรื่องราวมากมายเข้ามา
เมื่อมีแต่น้ำตา ก็คงมองไม่เจอ
สิ่งเดียวที่คอยให้คำตอบ ก็คือหัวใจ

อยู่บนหนทางที่พรุ่งนี้ยังอีกไกล
ฝันที่วาดไว้ไม่เคยเกินฝัน
ผ่านวันและคืนที่โหดร้ายตั้งกี่วัน
แต่ฉันก็พร้อมที่จะไม่ท้อ

เหน็ดเหนื่อยก็ยังไหว ทางยาวไกล
ฝันที่คิดไว้ต้องไปต่อ
กี่หมื่นพันปัญหา เจอมาให้พอ
คงไม่มีอะไรเกินไป

ปล่อยให้หัวใจได้ลองคิดดู
แค่มองด้วยหัวใจ
อาจทำให้เห็นไกล ได้มากเกินดวงตา
วันที่เรื่องราวมากมายเข้ามา
เมื่อมีแต่น้ำตาก็คงมองไม่เจอ
สิ่งเดียวที่คอยให้คำตอบ ก็คือหัวใจ

แม้จะยากเย็นเพียงใด
แค่เพียงเรามีใจ ที่เป็นเหมือนเมื่อวาน
มันจะยังคงเต้นอยู่ ไปตามแรงที่ฝัน
ใจของฉัน

ปล่อยให้หัวใจได้ลองคิดดู
แค่มองด้วยหัวใจ
อาจทำให้เห็นไกล ได้มากเกินดวงตา
วันที่เรื่องราวมากมายเข้ามา
เมื่อมีแต่น้ำตาก็คงมองไม่เจอ
สิ่งเดียวที่คอยให้คำตอบ ก็คือหัวใจ

ปล่อยให้หัวใจได้ลองคิดดู
แค่มองด้วยหัวใจ
อาจทำให้เห็นไกล ได้มากเกินดวงตา
วันที่เรื่องราวมากมายเข้ามา
เมื่อมีแต่น้ำตาก็คงมองไม่เจอ)
แค่ฝันถึงหัวใจ
สิ่งเดียวที่คอยให้คำตอบ ก็คือหัวใจ",wan_thanakrit
ทุกครั้งที่ฟัง,/music/thailyric/11537,"เหม่อลอยทุกครั้ง
ที่บังเอิญได้ยินเพลงนั้น
เพลงที่มันคุ้นๆ ในใจ
และสะกิดรอยบาดแผลเก่าๆ ที่เคยแห้งไป
ฉุดดึงตัวฉันกลับไปถึงเรื่องวันวาน

ความรักครั้งนั้น
ผ่านไปคล้ายความฝัน
และวันนี้ฉันเหมือนพึ่งตื่น
ลืมตามพบความจริง
ว่าเราไม่อาจหวนคืน
แต่เมื่อได้ยินเพลงที่คุ้นใจ
เรื่องราวที่ดีมากมายก็ย้อนคืนมา

ทำไมไม่รู้ ภาพของเรา
วันนั้นไม่เคยเลือนลาง
ยังไม่หายไป
จะนานแค่ไหน เหมือนว่ามันฝังไว้
อยู่ในส่วนลึก อยู่ในซอกใจ
ทุกครั้งที่ฟัง ฉันนึกถึงเธอ
กี่ครั้งมันก็เผลอ น้ำตาไหล

เพลงจบแล้ว
แต่ยังได้ยินคนเดียวทุกครั้ง
ราวกับเป็นเพลงที่ค้างในใจ

วนเวียนซ้ำๆ ย้อนภาพเดิมๆ
แบบนี้เรื่อยไป บทเพลงยังคุ้นใจ
แต่คนคุ้นเคยอยู่ที่ไหน วันนี้ไม่อยู่

ทำไมไม่รู้ ภาพของเรา
วันนั้นไม่เคยเลือนลาง
ยังไม่หายไป
จะนานแค่ไหน เหมือนว่ามันฝังไว้
อยู่ในส่วนลึก อยู่ในซอกใจ
ทุกครั้งที่ฟัง ฉันนึกถึงเธอ
กี่ครั้งมันก็เผลอ น้ำตาไหล

ทำไมไม่รู้ ภาพของเรา
วันนั้นไม่เคยเลือนลาง
ยังไม่หายไป
จะนานแค่ไหน เหมือนว่ามันฝังไว้
อยู่ในส่วนลึก อยู่ในซอกใจ
ทุกครั้งที่ฟัง ฉันนึกถึงเธอ
กี่ครั้งมันก็เผลอ น้ำตาไหล",wan_thanakrit
ทําเพื่อเธอ,/music/thailyric/8362,"ไม่ได้เกิดมามีทุกอย่าง
ไม่ได้เกิดมาดีพร้อม เหมือนใครใคร
ไม่ได้มีค่าคู่ควร เหมือนใครใครบางคน

ไม่ได้อยากเป็นคนสําคัญ
ไม่ได้อยากให้ใครใครนั้นสนใจ
ไม่ได้แคร์เรื่องความรัก เรื่องหัวใจ
และไม่เคยต้องการใคร

แต่เมื่อเจอเธอ กลับเปลี่ยนชีวิตไป
ไขว่คว้าดิ้นรนพยายาม
เสาะหาทุกอย่าง มาให้กับเธอ
ทุ่มเทแรงกาย ทุ่มเททั้งตัวทั้งหัวใจ
อย่างที่ฉันไม่เคยให้กับใคร

จะทําชีวิตที่เหลือ
ให้เธอได้ภาคภูมิใจ
ว่าคนนี้มันทํา เพื่อเธอ

อาจจะมีคนมองไม่ดี
อาจจะมีกําแพงขวางกั้นมากมาย
แต่ไม่เคยทําให้ฉันนั้นท้อใจ
เมื่อเป้าหมายนั้นคือเธอ

แต่เมื่อเจอเธอ กลับเปลี่ยนชีวิตไป
ไขว่คว้าดิ้นรนพยายาม
เสาะหาทุกอย่างมา ให้กับเธอ
ทุ่มเทแรงกาย ทุ่มเททั้งตัวทั้งหัวใจ
จะขอทําเพื่อเธอ เพียงเท่านั้น

อยากให้เธอนั้นภูมิใจ
จะรักเธอคนนี้ตลอดไป
ทุ่มเทแรงกาย ทุ่มเททั้งตัวทั้งหัวใจ
อย่างที่ฉันไม่เคยให้กับใคร

จะทําชีวิตที่เหลือ
ให้เธอได้ภาคภูมิใจ
ว่าคนนี้มันทํา เพื่อเธอ",wan_thanakrit
