song_name,href,lyric,artist
ไม่ใช้คนรักร่วมกับใคร,/music/thailyric/3510,"เรื่องอย่างนี้เธอคิดว่าฉันต้องเจ็บไหม
หรือคนที่โดนนอกใจไม่ต้องคิดอะไรหนักหนา
แบ่งกันใช้ซะจะเป็นไร ยังไงก็ยังกลับมา
ขอโทษนะ เห็นแก่ตัวเกินไป

ฉันไม่ร้าย ถ้าฉันไม่ถึงที่สุดแล้ว
ฉันคงไม่เป็นลูกแมวให้ข่มเหงเอาตามแต่ใจ
ถ้าจะเลือกเขาก็ไม่ต้องมา ถ้ามาก็ไม่ต้องไป
อย่ามาทำเป็นผู้ชายที่มีหลายมือ

ฉันไม่ยอมหรอก ยอมไม่ไหว
ไม่อยากแสลงใจไปวันวัน
ถ้าทางนั้นต้องการ ยกให้ หยิบไปไม่ต้องมาคืน
ไม่อยากมีคนรักที่รักคนอื่น ไม่รักอย่าฝืน
แบ่งให้วุ่นวายทำไม คนไม่รักดี

ฉันไม่หวง ถ้าคิดจะขออย่างอื่นใช้
ฉันเองก็มีน้ำใจ จะแบ่งให้ไปเลยถ้ามี
แต่จะให้ใช้คนรักร่วมกัน สั่งฉันให้รู้สึกดี
ทำกันอย่างนี้ เป็นใครก็คงไม่ทน

ฉันไม่ยอมหรอก ยอมไม่ไหว
ไม่อยากแสลงใจไปวันวัน
ถ้าทางนั้นต้องการ ยกให้ หยิบไปไม่ต้องมาคืน
ไม่อยากมีคนรักที่รักคนอื่น ไม่รักอย่าฝืน
แบ่งให้วุ่นวายทำไม คนไม่รักดี

ฉันไม่ยอมหรอก ยอมไม่ไหว
ไม่อยากแสลงใจไปวันวัน
ถ้าทางนั้นต้องการ ยกให้ หยิบไปไม่ต้องมาคืน
ไม่อยากมีคนรักที่รักคนอื่น ไม่รักอย่าฝืน
แบ่งให้วุ่นวายทำไม คนไม่รักดี

คนไม่รักดี",parn_thanaporn
เสียทองเท่าหัว,/music/thailyric/3526,"อย่าโทษฉัน กับสิ่งที่มันต้องเป็น
ถ้าต้องเห็นว่าฉันน่ะร้ายเพียงใด
เข้ามาดีๆก็มา แต่อย่ามาร้าย
รับรองว่าเราได้เห็นดีกัน

เธอรักเขา ก็เหมาะก็ดูเข้าดี
ปัญหาวันนี้ก็ตรงที่เขามีฉัน
เราอยู่กันอย่างไว้ใจ จนในวันนั้น
ที่เธอเขามาก่อการวุ่นวาย

ออกจากชีวิตเราไป ขอเธอด้วยคำสุดท้ายดีๆ
ให้มันยุติที พูดเท่านี้เธอคงเข้าใจ
เสียทองเท่าหัว เท่าตัว ฉันไม่กลัวให้มันเสียไป
แต่คนรักที่รักหมดใจ ข้ามศพฉันก่อนจำไว้ ถ้าคิดจะเอา

หากฉันช้า ถ้าหากว่ามาหลังใคร
ถึงรักเท่าไหนก็คงไม่ฝืนดูดาย
เราอยู่แต่เธอก็เป็น บาปเวรทั้งนั้น
ห่วงกรรมจะตามไม่ทันหรือไร

ออกจากชีวิตเราไป ขอเธอด้วยคำสุดท้ายดีๆ
ให้มันยุติที พูดเท่านี้เธอคงเข้าใจ
เสียทองเท่าหัว เท่าตัว ฉันไม่กลัวให้มันเสียไป
แต่คนรักที่รักหมดใจ ข้ามศพฉันก่อนจำไว้ ถ้าคิดจะเอา

ไม่เคยจะระราน ไม่ใช่คนที่พาลใคร
แต่คงอยู่เฉยไม่ไหว จะเป็นยังไงเป็นกัน

ออกจากชีวิตเราไป ขอเธอด้วยคำสุดท้ายดีๆ
ให้มันยุติที พูดเท่านี้เธอคงเข้าใจ
เสียทองเท่าหัว เท่าตัว ฉันไม่กลัวให้มันเสียไป
แต่คนรักที่รักหมดใจ ข้ามศพฉันก่อนจำไว้ ถ้าคิดจะเอา

อย่าหาว่าฉันใจร้าย ถ้ายังจะเอา",parn_thanaporn
คนไทยไม่ทิ้งกัน,/music/thailyric/3485,"มันเหมือนหัวใจสลาย นาทีที่สายน้ำมา
กวาดทลายในพริบตา ทั้งชีวิตหายไป
เสียงของความเฝ้าตรม ดังระงมถึงแสนไกล
บาดลงบนหัวใจคนไทยทุกคน

เรารู้ว่าความบอบช้ำ มันยากจะทำใจได้
คนที่รักถูกพรากไป คนที่เหลือทุกข์ทน
แต่ขอให้เชื่อแล้วกัน ในวันที่ใครต้องหมองหม่น
อีกหกสิบกว่าล้านคนจะยื่นมือไป

ให้เป็นธารน้ำใจ ต้านคลื่นที่มันไหลมา
ให้น้ำใจซับน้ำตา คืนมาซึ่งวันสดใส
จะเจ็บจะปวดอีกกี่ครั้ง จะรวมพลังลุกยืนขึ้นใหม่
ให้โลกได้รู้เอาไว้...คนไทยไม่เคยทิ้งกัน

เรารู้ว่าความบอบช้ำ มันยากจะทำใจได้
คนที่รักถูกพรากไป คนที่เหลือทุกข์ทน
แต่ขอให้เชื่อแล้วกัน ในวันที่ใครต้องหมองหม่น
อีกหกสิบกว่าล้านคนจะยื่นมือไป

แม้ว่าโลกจะร้าย สูญเสียอะไรทุกอย่าง
แต่น้ำใจไทยจะหลั่ง เพื่อล้างทุกความเสียใจ

ให้เป็นธารน้ำใจ ต้านคลื่นที่มันไหลมา
ให้น้ำใจซับน้ำตา คืนมาซึ่งวันสดใส
จะเจ็บจะปวดอีกกี่ครั้ง จะรวมพลังลุกยืนขึ้นใหม่
ให้โลกได้รู้เอาไว้...คนไทยไม่เคยทิ้งกัน

คนไทยไม่เคยทิ้งกัน
คนไทยไม่เคยทิ้งกัน
คนไทยไม่เคยทิ้งกัน
คนไทยไม่เคยทิ้งกัน",parn_thanaporn
ต้องการด่วน,/music/thailyric/3496,"บ่น มีคนเขาพูดบ่อย ชีวิตคู่มันกร่อยๆ
เถียงกันบ่อยๆ อึดอัดนักหนา
โสด คอนเฟิร์มว่าดีกว่าไม่หาเรื่องมาใส่บ่า
ไม่ให้ใครมาจุ้นจ้านเกินไป

ก็เลยอยู่คนเดียวเรื่อยมา ก็กล้าๆกลัวๆนะเรา
เหมือนข้างในลึกๆ รู้สึกเหงาเดี๋ยวช้ามันเปลี่ยวๆใจ
ก็เลยอยากมีภาระดู อยากจะรู้ว่ามันประมาณไหน
ถ้าจะผิดหวัง ก็ไม่เป็นไร ไหนๆก็ลองสักที

อยู่ตรงไหนคนไม่มีเจ้าของ ไม่มีคนจองใจกำลังว่างงาน
ที่เช้าๆ ซึมๆ เหมือนกัน ช่วยให้ฉันรำคาญสักหน่อยสิ
แบบไปไหนก็ไปด้วยกัน อึดอัดอย่างนั้น มันคงดูเข้าที
ถึงยุ่งยากก็น่ารักดี มีบ้างไหม ยกมือที ต้องการแฟนด่วน

โสด ด้วยความไม่ตั้งใจก็ไม่ท้อรอกันไป
ก็ทำอะไรคลายเหงาไปพลาง

ก็เลยอยู่คนเดียวเรื่อยมา ก็กล้าๆกลัวๆนะเรา
เหมือนข้างในลึกๆ รู้สึกเหงาเดี๋ยวช้ามันเปลี่ยวๆใจ
ก็เลยอยากมีภาระดู อยากจะรู้ว่ามันประมาณไหน
ถ้าจะผิดหวัง ก็ไม่เป็นไร ไหนๆก็ลองสักที

อยู่ตรงไหนคนไม่มีเจ้าของ ไม่มีคนจองใจกำลังว่างงาน
ที่เช้าๆ ซึมๆ เหมือนกัน ช่วยให้ฉันรำคาญสักหน่อยสิ
แบบไปไหนก็ไปด้วยกัน อึดอัดอย่างนั้น มันคงดูเข้าที
ถึงยุ่งยากก็น่ารักดี มีบ้างไหม ยกมือที ต้องการแฟนด่วน

วันนี้ไม่อยากเหงา อยากวุ่นวายอย่างเขา ฉันอยากรักใคร

อยู่ตรงไหนคนไม่มีเจ้าของ ไม่มีคนจองใจกำลังว่างงาน
ที่เช้าๆ ซึมๆ เหมือนกัน ช่วยให้ฉันรำคาญสักหน่อยสิ
แบบไปไหนก็ไปด้วยกัน อึดอัดอย่างนั้น มันคงดูเข้าที
ถึงยุ่งยากก็น่ารักดี มีบ้างไหม ยกมือที ต้องการแฟนด่วน",parn_thanaporn
ฤดูกาล,/music/thailyric/3521,"ไม่ทุกวัน ที่ทุกสิ่งจะสวยงาม
ผันผวนหมุนวนบนความเปลี่ยนแปลงอยู่ร่ำไป
ผ่านลมร้อน ฝนมาทักทาย
พ้นวันหนึ่งถึงวันใหม่ ลมหนาวก็จะมา

ไม่ทุกวัน ที่รักเราจะสดใส
หลายครั้งที่ความเข้าใจ กลับกลายเป็นเฉยชา
จากรอยยิ้ม ถึงหยดน้ำตา
ได้พิสูจน์ถึงคุณค่า แห่งความไม่หวั่นไหว

เหนือสิ่งใดนั้นคือเรายังรักกัน
เหนือสิ่งใดนั้นคือเรายังอุ่นใจ
แม้แดดจะร้อนลมจะแรงเพียงใด
หนาวยังไงเรารู้ว่าใจเรามีให้กัน
และจะคงอยู่อย่างนั้นตลอดไป

กี่ฤดู เวียนเข้ามาเพื่อผ่านไป
ทุกทุกถ้อยคำในใจไม่ต่างจากเมื่อวาน
มรสุม พัดอยู่ไม่นาน
รักจะผ่านฤดูกาล ด้วยความไม่หวั่นไหว

เหนือสิ่งใดนั้นคือเรายังรักกัน
เหนือสิ่งใดนั้นคือเรายังอุ่นใจ
แม้แดดจะร้อนลมจะแรงเพียงใด
หนาวยังไงเรารู้ว่าใจเรามีให้กัน
และจะคงอยู่อย่างนั้นตลอดไป

บางครั้งอาจไม่หวาน แต่เรารู้กันทุกนาที
ว่าความรักที่เรามีไม่เคยหายไป
ฉันรู้ว่าเธอรู้ ไม่ว่าฤดูอะไร
ความรักยังโยงใยเราเสมอ

เหนือสิ่งใดนั้นคือเรายังรักกัน
เหนือสิ่งใดนั้นคือเรายังอุ่นใจ
แม้แดดจะร้อนลมจะแรงเพียงใด
หนาวยังไงเรารู้ว่าใจเรามีให้กัน
และจะคงอยู่อย่างนั้นตลอดไป

เหนือสิ่งใดนั้นคือเรายังรักกัน
เหนือสิ่งใดนั้นคือเรายังอุ่นใจ
แม้แดดจะร้อนลมจะแรงเพียงใด
หนาวยังไงเรารู้ว่าใจเรามีให้กัน
และจะคงอยู่อย่างนั้นตลอดไป

หากมีใครสักคนถามว่าทำไม เพราะเราคู่กัน",parn_thanaporn
บอกลา...มาบอกเอง,/music/thailyric/3500,"ข้อความอะไรไม่ดูทั้งนั้น
ฉันคิดว่ามันไม่ค่อยจริงใจ
มันคงไม่เปลืองเวลาเท่าไร
แวะมาพูดว่าลาเท่านั้น

โทรมาก็คงไม่คุยไม่รับ
เธอทำเหมือนว่ามันไม่สำคัญ
คนๆ นึงจะต้องถูกตัดสัมพันธ์
มาให้เห็นสักหน่อยดีมั้ย

จะดูหน้าเธอตอนที่ลา
ดูให้ซึ้งว่าหน้าเดียวกัน
หน้าที่ครั้งนึงไม่นานบอกว่ารัก
เลยมันอยาก ดูให้มั่นใจ
ว่าทำด้วยอะไร

บอกรักยังเดินเข้ามาบอกได้เอง
บอกทิ้งก็ควรนักเลงหน่อย ไม่น่าจะอาย
บอกฉัน มาบอกดีๆ ว่าโทษทีซื่อตรงไม่ได้
ใช้ความลูกผู้ชายสักครั้งนึงคงไม่ถึงกับตาย

โทรมาก็คงไม่คุยไม่รับ
เธอทำเหมือนว่ามันไม่สำคัญ
คนๆ นึงจะต้องถูกตัดสัมพันธ์
มาให้เห็นสักหน่อยดีมั้ย

จะดูหน้าเธอตอนที่ลา
ดูให้ซึ้งว่าหน้าเดียวกัน
หน้าที่ครั้งนึงไม่นานบอกว่ารัก
เลยมันอยาก ดูให้มั่นใจ
ว่าทำด้วยอะไร

บอกรักยังเดินเข้ามาบอกได้เอง
บอกทิ้งก็ควรนักเลงหน่อย ไม่น่าจะอาย
บอกฉัน มาบอกดีๆ ว่าโทษทีซื่อตรงไม่ได้
ใช้ความลูกผู้ชายสักครั้งนึงคงไม่ถึงกับตาย

บอกรักยังเดินเข้ามาบอกได้เอง
บอกทิ้งก็ควรนักเลงหน่อย ไม่น่าจะอาย
บอกฉัน มาบอกดีๆ ว่าโทษทีซื่อตรงไม่ได้
ใช้ความลูกผู้ชายสักครั้งนึงคงไม่ถึงกับตาย",parn_thanaporn
เบอร์นี้ไม่มีคนของเธอ,/music/thailyric/3502,"รู้ตัวว่าทำไม่ค่อยงามเท่าไร
แค่เพียงข้องใจอยู่ว่าใคร โทรมา
ถามว่าใคร เรื่องอะไร เขาก็เลี่ยงไป
ฉันมันก็ค้างคา อยากพูดให้ชัดเจน

เรื่องงาน ไม่คุยที่ทำงานหรือไง
ต้องโทรปรึกษากันวุ่นวาย เช้าเย็น
ต้องหลบไป ต้องแอบไป ยืนคุยตั้งไกล
คบมาก็เพิ่งเป็น ฉันเลยอดไม่ไหว

ถ้าไม่คิด ก็แล้วไป เชิญคุยได้ทั้งวัน
เว้นเพียงแต่เธอคิดการณ์ใหญ่กว่านี้

โทษที บอกไว้เลยว่าเบอร์นี้ไม่มีคนของเธอ
อย่าให้ระคายว่าเธอกำลังไม่เกรงใจ
คนรักเขาอยู่ข้างๆ กัน
เธอคิดทำอย่างนั้นมันก็กล้าไป
อย่าทำให้ฉันร้าย
จำไว้ หากไม่มีใครตายอย่าโทร

แค่กลัว เผื่อเธอไม่รู้ตัวเท่าไร
เผลอลืมว่าใครเป็นของใครขึ้นมา
เห็นหยอกกัน เห็นผูกพันเกินกว่าเพื่อนกัน
ฉันทนมาหลายครา อยากพูดให้ชัดเจน

ถ้าไม่คิด ก็แล้วไป เชิญคุยได้ทั้งวัน
เว้นเพียงแต่เธอคิดการณ์ใหญ่กว่านี้

โทษที บอกไว้เลยว่าเบอร์นี้ไม่มีคนของเธอ
อย่าให้ระคายว่าเธอกำลังไม่เกรงใจ
คนรักเขาอยู่ข้างๆ กัน
เธอคิดทำอย่างนั้นมันก็กล้าไป
อย่าทำให้ฉันร้าย
จำไว้ หากไม่มีใครตายอย่าโทร

โทษที บอกไว้เลยว่าเบอร์นี้ไม่มีคนของเธอ
อย่าให้ระคายว่าเธอกำลังไม่เกรงใจ
คนรักเขาอยู่ข้างๆ กัน
เรียนสูงขนาดนั้นควรจะต้องอาย
อย่าทำให้ฉันร้าย
จำไว้หากไม่มีใครตายอย่าโทร

จำไว้ คนจะแย่งแฟนใคร ห้ามโทร",parn_thanaporn
ผู้หญิงยิ่งกว่าละคร,/music/thailyric/3507,"ฟังดูขำที่ทำอะไรมากมาย
เพื่อผู้ชายคนนึงเท่านั้น
ลำบากยากเย็น ไม่เป็นตัวเองช่างมัน
เรื่องแบบนี้เธอไม่มีวันเข้าใจ

คนไม่หวาน เมื่อเธอต้องการก็ต้องเป็น
ให้เห็นว่าดูอ่อนไหว ไม่เคยต้องยอมคนอื่น
ไม่ฝืน ไม่ทน คนไหน
แล้วทำไม วันนี้ฉันยอมเธอ

เดี๋ยวดีบางทีเดี๋ยวร้าย ให้เธอเอาใจเสมอ
หากเธอจะมองให้ลึกกว่านั้น

นี่คือความจริง ผู้หญิงยิ่งกว่าละคร
ทุกเรื่องทุกตอน แสดงทุกอย่างแลกความผูกพัน
ขาดเหตุผลใช่ไหม แต่ฉันไม่แคร์เรื่องนั้น
เรื่องเดียวสำคัญ คือฉันได้อยู่ข้างเธอ

แค่ผู้หญิง แค่คนที่คอยวิ่งไล่ตาม แล้วทำอะไรขัดใจ
ข้างในที่ฉันเป็นอยู่ เธอดูไม่ออกใช่ไหม
เพราะอะไร เพราะฉันต้องการเธอ

เดี๋ยวดีบางทีเดี๋ยวร้าย ให้เธอเอาใจเสมอ
หากเธอจะมองให้ลึกกว่านั้น

นี่คือความจริง ผู้หญิงยิ่งกว่าละคร
ทุกเรื่องทุกตอน แสดงทุกอย่างแลกความผูกพัน
ขาดเหตุผลใช่ไหม แต่ฉันไม่แคร์เรื่องนั้น
เรื่องเดียวสำคัญ คือฉันได้อยู่ข้างเธอ

แค่คนอารมณ์ร้ายๆ แค่เอาแต่ใจจริงเหรอ
ฝากเธอ ช่วยมองให้ลึกกว่านั้น

นี่คือความจริง ผู้หญิงยิ่งกว่าละคร
ทุกเรื่องทุกตอน แสดงทุกอย่างแลกความผูกพัน
ขาดเหตุผลใช่ไหม แต่ฉันไม่แคร์เรื่องนั้น
เรื่องเดียวสำคัญ คือฉันได้อยู่ข้างเธอ

เรื่องนึงที่จริง ผู้หญิงคนหนึ่งรักเธอ",parn_thanaporn
เสียงหัวใจวันไร้เธอ,/music/thailyric/3525,"ต้องอยู่ยังไง ต้องทนต้องทำอะไรยังไง
ชีวิตที่มีแต่ลมหายใจ มืดมน อ้างว้างและว่างเปล่า
ยิ่งเดินยิ่งเคว้ง ทุกครั้งที่กอดตัวเองยิ่งหนาว
แค่ลมพัดเบาเบา ราวหัวใจ
ดังเหมือนจะดับไปกับแสงตะวัน

เธออยู่ที่ไหน ความรักเราตายแล้วหรือ
ไขว่คว้าไม่เจอสักมือ เฝ้ารออย่างท้อใจ
ทำได้เพียงเท่านั้น เรียกเธอซ้ำซ้ำ
หมื่นแสนล้านคำทุกวัน
เผื่อเธอซึ้งถึงความร้าวราน เธอจะเดินกลับมา

หายใจช้าช้า หัวใจเต้นเบากว่าเดิมช้าช้า
ไม่เหลือเรี่ยวแรงจะเช็ดน้ำตา ฉันทำได้เพียงแค่ร้องไห้
ยิ่งลืมยิ่งช้ำ สุดท้ายคำตอบคือทำไม่ไหว
แอบฟังเสียงในใจ เสียงหัวใจ
ดังเหมือนจะดับไปกับแสงตะวัน

เธออยู่ที่ไหน ความรักเราตายแล้วหรือ
ไขว่คว้าไม่เจอสักมือ เฝ้ารออย่างท้อใจ
ทำได้เพียงเท่านั้น เรียกเธอซ้ำซ้ำ
หมื่นแสนล้านคำทุกวัน
เผื่อเธอซึ้งถึงความร้าวราน เธอจะเดินกลับมา

เธออยู่ที่ไหน ไม่สงสารใจฉันหรือ
ไขว่คว้าไม่เจอกับมือ เฝ้ารออย่างท้อใจ
ทำได้เพียงแค่นั้น เรียกเธอซ้ำซ้ำ
หมื่นแสนล้านคำทุกวัน
เผื่อเธอซึ้งถึงความร้าวราน เธอจะเดินกลับมา
เผื่อเธอสงสารคนไร้ค่า เธอจะมาก่อนฉันตาย",parn_thanaporn
จากคนหนึ่ง...ถึงอีกคน,/music/thailyric/3490,"คนหนึ่งอยากจะรู้ อีกคนไม่อยากให้ถาม
คนหนึ่งคอยวิ่งไล่ตาม อีกคนก็เดินหนีไป
คนหนึ่งคอยตรงนี้ อีกคนไปอยู่ที่ไหน
คนหนึ่งบอกว่าเหงาใจ อีกคนว่าน่าระอา

คนหนึ่งอยากไปหา อีกคนก็กลับห่างเหิน
คนหนึ่งอยากนั่งใกล้ๆ อีกคนไม่ยอมสบตา
คนหนึ่งโทรทุกครั้ง อีกคนไม่เคยโทรหา
คนหนึ่งแบกรักเต็มบ่า อีกคนไม่แคร์อะไร

คนหนึ่งหาเรื่องคุย อีกคนหนึ่งหาเรื่องวาง
คนหนึ่งทำแทบทุกอย่าง อีกคนไม่เคยสนใจ
คนหนึ่งคิดถึงกัน อีกคนหนึ่งคิดถึงใคร
ขณะคนหนึ่งรักมากมาย อีกคนทำไมน้อยลง

คนหนึ่งบอกว่ารัก อีกคนไม่อยากจะรู้
คนหนึ่งยังเหมือนเดิมอยู่ อีกคนทำไมเปลี่ยนไป
คนหนึ่งห่วงเสมอ อีกคนหนึ่งห่วงอยู่ไหม
คนหนึ่งยังนั่งร้องไห้ อยากรู้หัวใจอีกคน

คนหนึ่งหาเรื่องคุย อีกคนหนึ่งหาเรื่องวาง
คนหนึ่งทำแทบทุกอย่าง อีกคนไม่เคยสนใจ
คนหนึ่งคิดถึงกัน อีกคนหนึ่งคิดถึงใคร
ขณะคนหนึ่งรักมากมาย อีกคนทำไมน้อยลง

คนหนึ่งหาเรื่องคุย อีกคนหนึ่งหาเรื่องวาง
คนหนึ่งทำแทบทุกอย่าง อีกคนไม่เคยสนใจ
คนหนึ่งคิดถึงกัน อีกคนหนึ่งคิดถึงใคร
ขณะคนหนึ่งรักมากมาย อีกคนทำไมน้อยลง

คนหนึ่งคิดถึงกัน อีกคนหนึ่งคิดถึงใคร
ขณะที่ฉันรักมากมาย แต่ว่าเธอทำไมน้อยลง",parn_thanaporn
บาปกรรมมีจริง,/music/thailyric/3501,"นอนให้หลับน้อง ให้สุขกับของที่ชิงมา
เธอต้องกอดให้คุ้มนะ ป่านนี้ไม่ต้องอาย

ใครต้องเจ็บ ก็อย่าไปสน
ผู้หญิงอีกคนต้องนอนช้ำใจ
แล้วไง ไม่ต้องจำ

เมื่อรู้แล้วยังคิด เมื่อคิดแล้วยังคว้า
มันก็แปลได้ว่า ตั้งใจจะทำ
ไม่กล้าปราม แค่เตือนสักคำรู้ไว้

บาปกรรมมันมี
ไม่ช้ารับรองว่ามาแบบถึงตัว
ของขโมยมันร้อนไม่กลัว
ว่ามือจะพองก็แล้วไป

เธออย่าวางใจเขา งูเห่าเวลากัดแล้วไม่เลือกใคร
ฉันรักเขามากแค่ไหน
เขายังทำลายหัวใจ ก็มองเห็นอยู่
ก็รู้ว่าเธอต้องโชคดี

ไม่ค่อยโกรธนัก เข้าใจว่ารักมันบังตา
ทำให้จิตมันคิดช้า เรื่องยั้งใจไม่มี
ทำทุกอย่างแค่อยากได้เขา ใครเจ็บก็เอา
ไม่เคยปราณี ชั่วดีไม่ต้องจำ

เมื่อรู้แล้วยังคิด เมื่อคิดแล้วยังคว้า
มันก็แปลได้ว่า ตั้งใจจะทำ
ไม่กล้าปราม แค่เตือนสักคำรู้ไว้

บาปกรรมมันมี
ไม่ช้ารับรองว่ามาแบบถึงตัว
ของขโมยมันร้อนไม่กลัว
ว่ามือจะพองก็แล้วไป

เธออย่าวางใจเขา งูเห่าเวลากัดแล้วไม่เลือกใคร
ฉันรักเขามากแค่ไหน
เขายังทำลายหัวใจ ก็มองเห็นอยู่
ก็รู้ว่าเธอต้องโชคดี

บาปกรรมมันมี
ไม่ช้ารับรองว่ามาแบบถึงตัว
ของขโมยมันร้อนไม่กลัว
ว่ามือจะพองก็แล้วไป

เธออย่าวางใจเขา งูเห่าเวลากัดแล้วไม่เลือกใคร
เขาทิ้งฉันได้ใช่ไหม
แล้วเธอจะนานเท่าไหร่ ก็เดาได้อยู่
ก็รู้ว่าเธอต้องโชคดี ไม่ช้ารับรองต้องโชคดี",parn_thanaporn
เราเลิกกันนะ,/music/thailyric/3518,"แม้ยังอยากจะเดินร่วมกัน แม้ยังอยากให้นานกว่านี้
แต่ใจลึกๆ รู้สึกทุกทีว่าไปด้วยกันไม่ไหว
ก็ที่ฝืนยิ่งทำให้กลัว อุ่นแค่ตัวแต่หนาวหัวใจ
ยิ่งเราอยากประคองมันสักเท่าใด
ยิ่งทำให้ใจเหนื่อยล้า

หยุดเอาไว้ตรงนี้ เมื่อวันนี้เหลือแต่ความเฉยชา
ถึงเวลาที่เราต้องเข้าใจ

ที่รักเราเลิกกันนะ ต้องบอกเธอด้วยน้ำตา
ถึงแม้ว่ามันโหดร้าย ให้เราจบกันไปด้วยดี
ก่อนถึงนาทีที่สาย จนเราไม่เหลืออะไรให้จำ

เหมือนยิ่งอยู่ยิ่งดูมืดมน ยิ่งเราอดและทนแค่ไหน
ไม่อยากให้คิดว่าผิดที่ใคร ไม่มีประโยชน์ตอนนี้
เราไม่ได้เกิดมาเพื่อกัน เธอและฉันก็รู้ตัวดี
ช้าหรือเร็วต้องถึง วันหนึ่งต้องมีอย่างไรก็คงจากลา

หยุดเอาไว้ตรงนี้ เมื่อวันนี้เหลือแต่ความเฉยชา
ถึงเวลาที่เราต้องเข้าใจ

ที่รักเราเลิกกันนะ ต้องบอกเธอด้วยน้ำตา
ถึงแม้ว่ามันโหดร้าย ให้เราจบกันไปด้วยดี
ก่อนถึงนาทีที่สาย จนเราไม่เหลืออะไรให้จำ

ที่รักเราเลิกกันนะ ต้องบอกเธอด้วยน้ำตา
ถึงแม้ว่ามันโหดร้าย ให้เราจบกันไปด้วยดี
ก่อนถึงนาทีที่สาย จนเราไม่เหลืออะไรให้จำ

ทุกๆ อย่างที่ดีแสนดี จนถึงนาทีสุดท้าย
จะเตือนเราไว้ว่าเคยรักกัน
นึกถึงวันไหนให้ยังสวยงาม",parn_thanaporn
เริ่มต้นกับคนนี้,/music/thailyric/3519,"ก่อนนาทีนี้ ชีวิตยังมีแต่ความเหงา
โลกใบเก่าถูกใช้บรรจุความอ้างว้าง
รักที่เคยผ่านและพบ ก็จบเพียงแค่ครึ่งทาง
จนกลัวเกินที่จะเริ่มต้นกับใคร

แต่จากวันนั้น ที่เธอเข้ามาจนวันนี้
ทุกความดีที่ค้นไม่เจอะในคนไหน
ค่อยค่อยต่อใจร้าวร้าว ด้วยกาวที่ชื่อหัวใจ
ช่วยลบมุมที่ร้ายให้ใจดวงนี้

บอกว่าเธอคือคนนั้น ที่จะยืนข้างข้างกัน
ที่จะพาฉันเดินผ่าน ทุกอย่างไม่ว่าร้ายดี
ใจที่เคยหม่นบอกเธอว่าขอเริ่มต้นกับคนนี้
ขอใช้ทุกนาทีที่เหลือเพื่อรักเธอ

อาจเป็นรอยยิ้มของเธอในวันที่ใจล้า
หรือสายตาที่ฟ้องว่าห่วงกันแค่ไหน
ทุกทุกสิ่งที่ได้เห็น รวมเป็นคำว่ามากมาย
จนเติมความมั่นใจให้ใจดวงนี้

บอกว่าเธอคือคนนั้น ที่จะยืนข้างข้างกัน
ที่จะพาฉันเดินผ่าน ทุกอย่างไม่ว่าร้ายดี
ใจที่เคยหม่นบอกเธอว่าขอเริ่มต้นกับคนนี้
ขอใช้ทุกนาทีที่เหลือเพื่อรักเธอ

บอกว่าเธอคือคนนั้น ที่จะยืนข้างข้างกัน
ที่จะพาฉันเดินผ่าน ทุกอย่างไม่ว่าร้ายดี
ใจที่เคยหม่นบอกเธอว่าขอเริ่มต้นกับคนนี้
ฟังเสียงรักดูสิ

มันบอกว่าเธอคือคนนั้น ที่จะยืนข้างข้างกัน
ที่จะพาฉันเดินผ่าน ทุกอย่างไม่ว่าร้ายดี
ใจที่เคยหม่นบอกเธอว่าขอเริ่มต้นกับคนนี้
ขอใช้ทุกนาทีที่เหลือเพื่อรักเธอ

ขอเริ่มต้นอีกที วันนี้จะรักเธอ",parn_thanaporn
