song_name,href,lyric,artist
เดียวดาย,/music/thailyric/4718,"จับเจ่าอยู่คนเดียว
เหลียวมองหาไปทั่ว
รอบข้างก็มืดมัว
แสงสลัวสิ้นดี สิ่งที่เคยเห็น
เห็นเพียงแสงริบหรี่ จิตใจที่เคยดี
ครั้งนี้ สับสน
ช้ำ ช้ำ ลึก ลึกเดียวดาย
และไม่พบเจอ ผู้คน
หลาย หลาย ครั้งเหมือน
ว่าโลกใบนี้ มืดมน
เงียบงัน สำเนียง
ทำไมมองฟ้า ไม่เจอดาว
เวลาที่เขา ไม่อยู่เคียง
ทำไมบนฟ้า จึงมีแค่เพียง
แต่เมฆดำ
ทำไมใจเขา จึงเปลี่ยนไป
ทำไมใจฉัน จึงจดจำ
ทำไมใจฉันจึงมี แต่ความรักนั้น
อยู่ใน หัวใจ

ก็อยากจะเจอเขา
เขาเท่านั้น ที่จะช่วย
สร้างโลก ให้สดสวย
มอบความรัก กลับมา
สิ่งที่เคยเห็น เห็นเพียงแสงริบหรี่
จิตใจ ที่เคยดี
ครั้งนี้ สับ สน
เหงา เหงา
ช้ำ ช้ำ ไม่อาจสดใส
เสียดาย น้ำตา
ครั้งแล้ว ครั้งเล่าก็เฝ้าก็หา
เหลียวไป ไม่เจอ ไม่เจอ
ทำไมมองฟ้า ไม่เจอดาว
เวลาที่เขา ไม่อยู่เคียง
ทำไมบนฟ้า จึงมีแค่เพียง
แต่เมฆดำ
ทำไมใจเขา จึงเปลี่ยนไป
ทำไมใจฉัน จึงจดจำ
ทำไมใจฉันจึงมี แต่ความรักนั้น
อยู่ใน หัวใจ

ทำไมมองฟ้า ไม่เจอดาว
เวลาที่เขา ไม่อยู่เคียง
ทำไมบนฟ้า จึงมีแค่เพียง
แต่เมฆดำ
ทำไมใจเขา จึงเปลี่ยนไป
ทำไมใจฉัน จึงจดจำ
ทำไมใจฉันจึงมี แต่ความรักนั้น
อยู่ในหัวใจ
อยู่ในหัวใจ
อยู่ในหัวใจ",marsha
ตะเกียง,/music/thailyric/4720,"แสงดาว อยากเป็นดวงดาว
เหลือเกิน ฉันคงเพลิน
ส่องใจลงมา ให้เธอ
ส่องฟ้าให้สวย พราว
จับทั้ง หมู่ดาว ร้อยมาลัย
มอบเพียงเธอ
เพื่อทำให้เธอ ชื่นใจ
แสงอำไพ จับจิตจับใจ ทุกคืน
อบรัก ให้เธอหลับ
อุ่นรักให้เธอ เมื่อยามตื่น
แต่ฉันเป็นเพียง
เปรียบฉันดังตะเกียง
ส่องทางใกล้ ใกล้
แค่แสง รำไร
เปล่งแสง นานเพียงไหน
ก็ไม่มีวัน ถึงเธอ
ส่องดูทาง แค่เอื้อม ก็พอ
จะเห็น เป็นทาง รำไร
ส่องเพียงใด ก็ส่องไม่ถึงใจเธอ

อบรัก ให้เธอหลับ
อุ่นรักให้เธอ เมื่อยามตื่น
แต่ฉันเป็นเพียง
เปรียบฉันดังตะเกียง
ส่องทางใกล้ ใกล้
แค่แสง รำไร
เปล่งแสง นานเพียงไหน
ก็ไม่มีวัน ถึงเธอ
ส่องดูทาง แค่เอื้อม ก็พอ
จะเห็น เป็นทาง รำไร
ส่องเพียงใด ก็ส่องไม่ถึงใจเธอ

ส่องเพียงใด ก็ส่องไม่ถึง
ส่องเพียงใด ก็ส่องไม่ถึง
แต่ฉันเป็นเพียง
เปรียบฉันดังตะเกียง
ส่องทางใกล้ ใกล้
แค่แสง รำไร
เปล่งแสง นานเพียงไหน
ก็ไม่มีวัน ถึงเธอ
แต่ฉันเป็นเพียง
เปรียบฉันดังตะเกียง
ส่องทางใกล้ ใกล้
แค่แสง รำไร
เปล่งแสง นานเพียงไหน
ก็ไม่มีวัน ถึงเธอ
แต่ฉันเป็นเพียง
เปรียบฉันดังตะเกียง
ส่องทางใกล้ ใกล้
แค่แสง รำไร
เปล่งแสง นานเพียงไหน
ก็ไม่มีวัน ถึงเธอ
แต่ฉันเป็นเพียง
เปรียบฉันดังตะเกียง
ส่องทางใกล้ ใกล้
แค่แสง รำไร
เปล่งแสง นานเพียงไหน
ก็ไม่มีวัน ถึงเธอ",marsha
บอกรัก,/music/thailyric/4723,"ทุกครั้งที่ฉัน สับสน
ค้นหาว่าชีวิต คืออะไร
ค้นลึกไปในความหมาย
ว่าอะไร ที่ชีวิตฉันนั้น ต้องการ
เธอนั้นเอง คือคำตอบ
ที่ค้นหา มาเนิ่นนาน
สิ่งเดียวที่ต้องการ
ก็คือการได้อยู่ คู่กับเธอ
แค่มีคนอย่างฉัน และเธอ
มาอยู่คู่กัน ฉันรู้ว่าตัวฉัน
ไม่ต้องการใคร ใคร
สุดแผ่นดิน แผ่นฟ้า ที่กว้างใหญ่
จะมี คนมากมาย
เพียงเธอผู้เดียว เพียงพอ
และแม้ว่าเธอ สับสน
เหลียวหาใครสักคน ที่เข้าใจ
และแม้ว่าเธอ หวั่นไหว
ไม่เจอใคร ที่เธอได้ค้นหา มานาน
ตัวฉันขอ เป็นคำตอบ
หากแม้ ว่าเธอต้องการ
โปรดมองฉัน ให้นาน
ว่าเธอจะต้องการ บ้างไหม
แค่มีคนอย่างฉัน และเธอ
มาอยู่คู่กัน ฉันรู้ว่าตัวฉัน
ไม่ต้องการใคร ใคร
สุดแผ่นดิน แผ่นฟ้า ที่กว้างใหญ่
จะมี คนมากมาย
เพียงสองคน เพียงพอ
แค่มีคนอย่างฉัน และเธอ
มาอยู่คู่กัน ฉันรู้ว่าตัวฉัน
ไม่ต้องการใคร ใคร
สุดแผ่นดิน แผ่นฟ้า ที่กว้างใหญ่
จะมี คนมากมาย
เพียงสองคน เพียงพอ",marsha
ไม่เป็นไรคนดี,/music/thailyric/4733,"ได้ฟัง คำเธอพูดมา
ก็รู้เธอผิดหวัง
อดทนฟังด้วยหัวใจ ที่ปวดร้าว
ทั้งทั้งที่มีฉัน
ฉันเหมือนเคยเป็นเงา
แต่วันนี้ต้องฟัง เรื่องราว
ที่เขาทอดทิ้งเธอไป
ได้ฟังคำเธอพูดมา
ว่ารักเขาแค่ไหน
อดทนฟังด้วยหัวใจ แทบสลาย
ฉันเห็นเธอปวดใจ
ฉันเห็นเธอตรอมใจ
กลับต้องฝืน ต้องทนพูดไป
ว่าไม่เป็นไรคนดี
ปล่อยเขา ให้เขาไป
ซักวันก็คงคืนมา
หากรัก ต้องเข้าใจ
ไม่ควรจะกักขัง

ทั้งทั้งที่ปวดใจ
ทั้งทั้งที่ตรอมใจ
แต่ต้องฝืน พูดทั้งน้ำตา
ว่าไม่เป็นไรคนดี

คงไม่เป็นไรคนดี

ต้องไม่เป็นไรคนดี",marsha
ลาก่อน,/music/thailyric/4743,"สิ่งที่ยาวนาน
ยิ่งกว่าสิ่งไหน
นั่นก็คือใจ ที่ฉันให้เธอ
แต่สิ่งที่ยืนยง มั่นคงเสมอ
ก็คือเธอ กับความเฉยชา
อ่อนใจ กับความเลื่อนลอย
กับการรอคอย จนเหนื่อยจนล้า
บัดนี้ มันเกินเวลา
จบแล้ว รักนี้ที่ทนมา
เหนื่อยล้า เพราะรักที่ยาวไกล
หนึ่งคำ ที่อยากจะพูดไป
อยากจะย้ำ ชัดชัดครั้งสุดท้าย
รักเธอ

อยากจะใจเย็น
มากกว่าวันนี้
อยากเป็นคนดี ทนได้นานนาน
แต่จะรอเธอ เพื่อเจอวันนั้น
จะต้องรอ อีกนานเท่าไร
เมื่อเธอ ไม่เคยเข้าใจ
ว่าการรอคอย มันเหนื่อยเพียงไหน
อย่างนี้ คงรอเรื่อยไป
จบแล้ว รักนี้ที่ทนมา
เหนื่อยล้า เพราะรักที่ยาวไกล
จากกัน ฉันอาจต้องเสียใจ
แต่วันนี้ ฉันขอยอมตัดใจ จากเธอ
หากว่าความจริง เธอไม่มีใจ
ก็ไม่น่าคิดนาน ขนาดนั้น
เจ็บที่จริงใจ ให้อยู่นาน
แต่เหมือน ไม่มีความหมาย

จบแล้ว รักนี้ที่ทนมา
เหนื่อยล้า เพราะรักที่ยาวไกล
หนึ่งคำ ที่อาจจะฝืนใจ
แต่วันนี้ ต้องพูดมันออกไป
(จบแล้ว รักนี้ที่ทนมา)
หนึ่งคำ ที่อาจจะฝืนใจ
แต่วันนี้ ต้องพูดมันออกไป
ลาก่อน ลาก่อน",marsha
อยู่เพื่อใคร,/music/thailyric/4757,"วันนั้น ต่างเคย
เป็นเหมือน ดั่งเงา
ความทุกข์ แบ่งเบา
เราสอง ผูกพัน
ฉันก็ยังเห็นเธอ
กับยิ้มที่เปี่ยม ด้วยความ จริงใจ
แต่วันนี้ กลับจากฉันไป
วันนี้ ไม่มี
ให้เห็น อีกเลย
รอยยิ้ม ที่เคย
ก็เฉย ต่อกัน
ฉันรู้ดีว่าเธอ
ได้ลบเลือนสิ่ง ที่อยู่ในใจ
ไม่มีฉัน ต่อแต่นี้ไป
ไม่มีเธอคืนมา
จะย้อนวันเวลาไปทำไม
จะทำตัวเช่นไร
จะย้อนคืนกลับไป อยู่กับใคร
คงเหลือ แต่เพียง
รอยช้ำ ต่อไป
รอยยิ้ม และน้ำใจ
ไม่เหลือ อีกเลย
แล้วจะเป็นเช่นไร
จะหวังในสิ่งใด ขาดเธอไป
ก็ไม่รู้ จะอยู่เพื่อใคร

ไม่มีเธอคืนมา
จะย้อนวันเวลา ไปทำไม
จะทำตัวเช่นไร
จะย้อนคืนกลับไป อยู่กับใคร
คงเหลือ แต่เพียง
รอยช้ำ ต่อไป
รอยยิ้ม และน้ำใจ
ไม่เหลือ อีกเลย
แล้วจะเป็นเช่นไร
จะหวังในสิ่งใด ขาดเธอไป
ก็ไม่รู้ จะอยู่เพื่อใคร
หากขาดเธอไป
ก็ไม่รู้ จะอยู่เพื่อใคร",marsha
รอ,/music/thailyric/4741,"ใครบางคน ได้แค่เพียงแต่รอ
คนบางคน จะคืนมา
ยังจำคำ ทุกทุกคำ ก่อนลา
ตอกย้ำให้รับรู้ ว่าให้รอ
ดูมันนาน มันเหนื่อย จนไม่เข้าใจ
มันลังเล และหมดหวัง
ไม่รู้ต้องรออีกนาน แค่ไหน
ไม่รู้เมื่อไหร่ ที่เราจะพบกัน
จะเหลือสักกี่ปี จะเหลือสักกี่วัน
ที่ชีวิตฉัน จะอยู่
ได้พบและเจอเธอ

การรอคอย ที่ไม่มีจุดหมาย
มันเป็นความ ทรมาน
วันวันหนึ่ง มันช่างดู เนิ่นนาน
กว่าวันแต่ละวัน จะเลยไป
ดูมันนาน มันเหนื่อย จนไม่เข้าใจ
มันลังเล และหมดหวัง
ไม่รู้ต้องรออีกนาน แค่ไหน
ไม่รู้เมื่อไหร่ ที่เราจะพบกัน
จะเหลือสักกี่ปี จะเหลือสักกี่วัน
ที่ชีวิตฉัน จะอยู่
ได้พบและเจอเธอ
ในใจมันยังร้อนรน ในใจมันยังโหยหา
ในใจมันยังทุกข์ทน เฝ้ารอเธอมา
ได้แต่ถามหัวใจ เมื่อไรจะเจอกัน

ไม่รู้ต้องรออีกนาน แค่ไหน
ไม่รู้เมื่อไหร่ ที่เราจะพบกัน
จะเหลือสักกี่ปี จะเหลือสักกี่วัน
ที่ชีวิตฉัน จะอยู่
ไม่รู้ต้องรออีกนาน แค่ไหน
ไม่รู้เมื่อไหร่ ที่เราจะพบกัน
จะเหลือสักกี่ปี จะเหลือสักกี่วัน
ที่ชีวิตฉัน จะอยู่
ได้พบและเจอเธอ",marsha
อย่ายอมฉัน,/music/thailyric/4755,"ยังเป็นคนเดิม
ไม่รู้ไม่แคร์ และไม่สน
ยังเป็นอย่างเดิม
ก็รั้นรั้นรั้น มันร่ำไป
ใครใครระอา
แต่แล้วก็มีเธอ ที่ทนไหว
เป็นคนสุดท้าย
ที่เหลือเหลือเหลือ มารักกัน
ฉันยังคงเอา แต่ใจ
ฉันมันยังเอา แต่ใจ
แล้วเธอก็ยอม
ปล่อยให้ร้าย ร้ายร้าย ไม่ว่ากัน
เธอเป็นคนดี
ไม่คิดว่าจะดี ได้ปานนั้น
ไม่เคยพูด ไม่เคยห้าม ไม่เคยว่า
ฉันซ้าย เธอก็มาซ้าย
ฉันร้าย เธอก็ไม่ปราบ
นิสัยฉันเสีย เธอก็ไม่สอน
อย่ายอมฉันเลย ไม่ดีหรอก
อาจจะทำให้เสีย เพราะเธอตามใจ
ช่วยเตือนฉันที นะ
ไม่ดึงไม่รั้ง คงไปกันใหญ่
อย่ายอมฉันเลย ต้องกำหราบ
ถ้ารักกัน ต้องคอยเตือน คอยขัดคอ
ต้องขอแรงเธอ สักที

จะกวนอารมณ์
ก็ขอให้เธอ เบรคกันไว้
จะดึงจะดัน
ถ้าฉันเฉไฉ ไม่ต้องฟัง
พอเกินจะทน
ก็ซัด แรงแรง ไม่ต้องยั้ง
จะต้องพูด จะต้องห้าม จะต้องว่า
ฉันซ้าย เธออย่าเพิ่งซ้าย
ฉันร้าย เธอก็ต้องปราบ
นิสัยฉันเสีย เธอก็ต้องสอน
อย่ายอมฉันเลย ไม่ดีหรอก
อาจจะทำให้เสีย เพราะเธอตามใจ
ช่วยเตือนฉันที นะ
ไม่ดึงไม่รั้ง คงไปกันใหญ่
อย่ายอมฉันเลย ต้องกำหราบ
ถ้ารักกัน ต้องคอยเตือน คอยขัดคอ
ต้องขอแรงเธอ สักที

ฉันซ้าย เธออย่าเพิ่งซ้าย
ฉันร้าย เธอก็ต้องปราบ
นิสัยฉันเสีย เธอก็ต้องสอน
อย่ายอมฉันเลย ไม่ดีหรอก
อาจจะทำให้เสีย เพราะเธอตามใจ
ช่วยเตือนฉันที นะ
ไม่ดึงไม่รั้ง คงไปกันใหญ่
อย่ายอมฉันเลย ไม่ดีหรอก
อาจจะทำให้เสีย เพราะเธอตามใจ
ช่วยเตือนฉันที นะ
ไม่ดึงไม่รั้ง คงไปกันใหญ่
อย่ายอมฉันเลย ต้องกำหราบ
ถ้ารักกัน ต้องคอยเตือน คอยขัดคอ
ต้องขอแรงเธอ สักที",marsha
ปลดปล่อย,/music/thailyric/4724,"มองเธอมาเนิ่นนาน ดูเธอจะสับสน
ทำไมเธอร้อนรน
ว่าต้องทำตัวอย่างไร
บางทีดูเหมือนเธอ ปกปิดตัวเองไว้
เธอทำไปเท่าไร
เหมือนยิ่งทำให้ห่างกัน
คนเราบางที มีชีวิตที่มันต่างไป
มีดีมีเลวเหมือนกัน
ปลดปล่อยมันซะ ที่เธอเป็นอยู่
อย่าไปฝืน มากมาย ขนาดนั้น
ปลดปล่อยมันซะ ให้มันเป็นเถิด
ไม่ต้องทำ ต้องฝืน ไปเพื่อใคร
มันไม่ใช่เธอ

ยังไงก็รักเธอ
อยากบอกกับเธอไว้
ยังคงจะเข้าใจ
ไม่ว่าเธอเป็นอย่างไร
คนเราจะรักกัน อย่าปิดอย่าบังไว้
ตัวเธอเป็นเช่นไร
ขอให้เธอเป็นอย่างนั้น
คนเราบางที มีชีวิตที่มันต่างไป
มีดีมีเลวเหมือนกัน
ปลดปล่อยมันซะ ที่เธอเป็นอยู่
อย่าไปฝืน มากมาย ขนาดนั้น
ปลดปล่อยมันซะ ให้มันเป็นเถิด
ไม่ต้องทำ ต้องฝืน ไปเพื่อใคร
มันไม่ใช่เธอ คงเข้าใจ
หากจะรัก ต้องรัก ที่เธอเป็นเธอ
ความจริงที่เป็น ก็สวยงาม
ไม่ต้องเติม พยายาม
สร้างมันขึ้นมา..
ปลดปล่อยมันซะ ที่เธอเป็นอยู่
อย่าไปฝืน มากมาย ขนาดนั้น
ปลดปล่อยมันซะ ให้มันเป็นเถิด
ไม่ต้องทำ ต้องฝืน ไปเพื่อใคร
มันไม่ใช่เธอ

ก็มันไม่ใช่เธอ

ปล่อยไปตามที่เป็น",marsha
ปล่อยฉันไป,/music/thailyric/4725,"จะโกรธจะแค้นฉัน
หรือจะว่ากัน
ให้เธอพูด ให้พอใจ
จะหยุดจะยืนฟัง
ทุกคำ ที่เธอระบาย
จะเกลียดจะชิงชัง คิดจะฆ่ากัน
หากทำแล้ว สบายใจ
จะหยุดจะยืนรอ
ไม่หนี ฉันยินดีตาย
เธอเฉย เอาแต่มอง
มันแสน จะบีบคั้น
ให้ฉันยิ่งต้องเสียใจ
คำขอ คำสุดท้าย จะให้กัน
ได้ไหมเธอ
ได้โปรด อย่ามองอย่างนั้น อีก
อย่าฆ่ากันด้วยสายตา
เราควรจะลา ด้วยความเข้าใจ
โปรดอย่ามองอย่างนั้น อีก
อย่าแกล้งกันอีกเลย
หากเราเคย เคยรักกัน ปล่อยฉันไป
แค่เพียงความรักนั้น
รั้งเราไม่อยู่
ต่อให้รัก กันเพียงใด
แต่ไม่เข้าใจกัน
เท่านี้ รักก็ละลาย
เธอเฉย เอาแต่มอง
มันแสน จะบีบคั้น
ให้ฉันยิ่งต้องเสียใจ
คำขอ คำสุดท้าย จะให้กัน
ได้ไหมเธอ
ได้โปรด อย่ามองอย่างนั้น อีก
อย่าฆ่ากันด้วยสายตา
เราควรจะลา ด้วยความเข้าใจ
โปรดอย่ามองอย่างนั้น อีก
อย่าแกล้งกันอีกเลย
หากเราเคย เคยรักกัน ปล่อยฉันไป
เธอ ก็คงรู้ ไม่ช้าเราก็ต้องลา

ได้โปรด
อย่ามองอย่างนั้น อีก
อย่าฆ่ากันด้วยสายตา
เราควรจะลา ด้วยความเข้าใจ
โปรดอย่ามองอย่างนั้น อีก
อย่าแกล้งกันอีกเลย
หากเราเคย เคยรักกัน ปล่อยฉันไป
ปล่อยฉันไป",marsha
ไม่มีใคร,/music/thailyric/4735,"นา นา นา นา
นา นา นา
นา นา นา นา
นา นา นา..
ท้องฟ้าก็เลวร้าย
ไม่ว่าทางไหน ก็ว่างเปล่า
ไม่มีแสงไฟ ไม่มีแม้เงา โว..
สายลม ก็ไม่พัด
สิ่งที่รุมร้อน ไม่บางเบา
กลับจมลึกสู่ สิ่งที่ปวดร้าว
ฉันไม่มีใคร ฮา..ฮาฮา
ฉันไม่มีใคร ฮา..ฮ้า
เหลียวมองทางใด ฮา..ฮา
ฉันไม่มีใคร ฉันไม่มีใคร
ฉันยืนเดียวดาย ฉันไม่มีใคร ฮา..
นา นา นา นา
นา นา นา
นา นา นา นา
นา นา นา..

สายลม ก็ไม่พัด
สิ่งที่รุมร้อน ไม่บางเบา
กลับจมลึกสู่ สิ่งที่ปวดร้าว
ฉันไม่มีใคร ฮา..ฮาฮา
ฉันไม่มีใคร ฮา..ฮ้า
เหลียวมองทางใด ฮา..ฮา
ฉันไม่มีใคร ฉันไม่มีใคร
ฉันยืนเดียวดาย ฉันไม่มีใคร ฮา..
ฉันไม่มีใคร ฮา..ฮาฮา
ฉันไม่มีใคร ฮา..ฮ้า
เหลียวมองทางใด ฮา..ฮา
ฉันไม่มีใคร ฉันไม่มีใคร
ฉันยืนเดียวดาย ฉันไม่มีใคร ฮา..
นา นา นา นา
นา นา นา
นา นา นา นา
นา นา นา..
นา นา นา นา
นา นา นา
นา นา นา นา
นา นา นา",marsha
ไม่หลับไม่นอน,/music/thailyric/4736,"ขับรถก็แล้ว...
เปิดเพลงก็แล้ว...
หัวใจก็ยังกระวนกระวาย
ออกไปดูดาว นั่งดื่มจนเกือบเช้า
ก็ไม่ทำให้ใจมันคลายห่วงเลย

จะทำยังไงก็ ไม่หลับไม่นอน
ภาพเธอยังสะท้อนติดอยู่ในใจ
ยังไงก็ไม่หลับไม่นอน
หัวใจมันเรียกร้องให้พบเธอ
อยากจะเจอจนแทบทนไม่ไหว
หัวใจมันคิดถึงเธอ

ปิดไฟก็แล้ว
ข่มตาก็เเล้ว
เสียงเธอก็ยังก้องดังในใจ
เธอจะพะวงเป็นห่วงแบบฉันไหม
คิดถึงกันเพียงใดมีคนอยากจะรู้

จะทำยังไงก็ ไม่หลับไม่นอน
ภาพเธอยังสะท้อนติดอยู่ในใจ
ยังไงก็ไม่หลับไม่นอน
หัวใจมันเรียกร้องให้พบเธอ
อยากจะเจอจนแทบทนไม่ไหว
หัวใจมันคิดถึงเธอ

จะทำให้ฉันไม่หลับไม่นอน ทุกคืน...

จะทำยังไงก็ ไม่หลับไม่นอน
ภาพเธอยังสะท้อนติดอยู่ในใจ
ยังไงก็ไม่หลับไม่นอน
หัวใจมันเรียกร้องให้พบเธอ
อยากจะเจอจนแทบทนไม่ไหว
หัวใจมันคิดถึงเธอ

จะทำให้ฉันไม่หลับไม่นอน ทุกคืน
ไม่นอน อยู่ทุกคืน
ไม่อยากหลับตา
ไม่อยากเข้านอนเลยซักคืน",marsha
จะไม่เกรงใจ,/music/thailyric/4709,"เปิดสะพานให้แล้วไม่เดิน เปิดประตูให้แล้วไม่มา มันอะไรนักหนามองตาแล้วผ่านไป
เจอะกับนายอย่างงี้มานาน แต่ละวันไม่รู้อะไร นายจะเอาอย่างไหนไม่เอาซักอย่างนึง

แต่ถ้าขืนให้นายหลุดมือก็คงเสียดาย ไม่เคยพบใครเป็นอย่างนายถูกใจเหลือเกิน

ต่อไปนี้แล้วฉันจะไม่เกรงใจ เป็นยังไงเป็นกัน ฉันว่าฉันต้องทำอะไรลงไปซักที
ต่อไปนี้แล้วฉันจะไม่เกรงใจ เอายังไงเอากัน ฉันจะทำให้นายรักฉันดูซักที (ให้รู้ไป)

กว่าจะมีคนไหนเข้าตา กว่าจะเจอคนได้ดังใจ รอมาจนใจหายคิดว่าจะไม่มี
ต่อให้ดูมุมไหนก็แมน อยากจะเดินควงแขนซักที เทใจกันอย่างนี้นายคงไม่ว่ากัน

แต่ถ้าขืนให้นายหลุดมือก็คงเสียดาย ไม่เคยพบใครเป็นอย่างนายถูกใจเหลือเกิน

ต่อไปนี้แล้วฉันจะไม่เกรงใจ เป็นยังไงเป็นกัน ฉันว่าฉันต้องทำอะไรลงไปซักที
ต่อไปนี้แล้วฉันจะไม่เกรงใจ เอายังไงเอากัน ฉันจะทำให้นายรักฉันดูซักที (ให้รู้ไป)

ต่อไปนี้แล้วฉันจะไม่เกรงใจ เป็นยังไงเป็นกัน ฉันว่าฉันต้องทำอะไรลงไปซักที
ต่อไปนี้แล้วฉันจะไม่เกรงใจ เอายังไงเอากัน ฉันจะทำให้นายรักฉันดูซักที (ให้รู้ไป)

ต่อไปนี้แล้วฉันจะไม่เกรงใจ เป็นยังไงเป็นกัน ฉันว่าฉันต้องทำอะไรลงไปซักที
ต่อไปนี้แล้วฉันจะไม่เกรงใจ เอายังไงเอากัน ฉันจะทำให้นายรักฉันดูซักที (ให้รู้ไป)

ต่อไปนี้แล้วฉันจะไม่เกรงใจ เป็นยังไงเป็นกัน ฉันว่าฉันต้องทำอะไรลงไปซักที
ต่อไปนี้แล้วฉันจะไม่เกรงใจ เอายังไงเอากัน ฉันจะทำให้นายรักฉันดูซักที (ให้รู้ไป)",marsha
ถาม,/music/thailyric/4722,"ถาม..ได้แต่ถาม ทำไมฉันเองยังเงียบเหงา
ย้ำ..จำแต่เรื่องราว คอยทำให้ใจทรมาน

ปิดประตูนอนซมจมอยู่กับอารมณ์
ติดในวังวนของตัวเอง เปิดประตูมองไป
โลกก็สุดวังเวง เจอะเพียงตัวเองที่เหงาใจ
ฟ้า..ไม่รู้ว่าเมื่อไหร่จะแคบลง
เมื่อไหร่ความเหงานั้นจะสิ้นลง
ไม่ต้องโง่งงและอ่อนไหว

เบื่อลมฝน ไม่รู้ว่าเมื่อไหร่จะหายไป
เมื่อไหร่ที่ฉันไม่มีหัวใจ
ฉันขอเป็นคนดีกว่านี้ ดีกว่าเดิม
ถาม..ได้แต่ถาม ทำไมฉันเองยังไม่ลืมเขา
ฝัน..จมอยู่แค่เงา ยังเป็นเรื่องราวในวันวาร

เบื่อลมฝน ไม่รู้ว่าเมื่อไหร่จะหายไป
เมื่อไหร่ที่ฉันไม่มีหัวใจ
ฉันขอเป็นคนดีกว่านี้..ดีกว่าเดิม",marsha
เป็นเกียรติเกินพอ,/music/thailyric/4726,"คงเป็นที่ฟ้าเบื้องบน
เป็นคนขีดโชคชะตา
สั่งฉันและเธอให้มา
ให้ได้พบเจอกัน
ให้ฉันได้มีโอกาศ
ลิ้มรสในความชื่นบาน
ให้เรามีกัน มีวันเวลาที่ดี
และเป็นที่ฟ้าเบื้องบน
เป็นคนพรากเราเช่นกัน
ให้เวลาเพียงเเค่นั้น
กลับต้องเสียเธอไป
ฉันรู้ว่าไม่มีหวังจะเหนียวและรั้งเธอไว้ข้างกาย
แต่รุ้ใช่ไหมว่าฉันไม่เคยเสียใจ

แค่เธอรักฉันที่ผ่านมาก็เป็นเกียรติเกินพอ
ไม่ขออะไรมากมายแค่ได้รักเธอ
แค่มีเวลาช่วงหนึ่งที่สมบูรณ์ที่มีเธอ
ชีวิตของฉันก็คุ้มกว่าคนมากมาย

แค่เพียงได้พบได้เจอเธอ นั้นก็ดีเกินพอ
จากนี้ฉันจะไม่ร้อง จะไม่ขออะไร
ถึงเราจะต้องจากกัน ไม่ว่าด้วยเหตุผลใด
แต่รู้ใช่ไหมว่าฉันไม่เคยเสียใจ..ที่ได้รักเธอ...",marsha
พรุ่งนี้ไม่สำคัญ,/music/thailyric/4728,"อาจมองว่าคนอย่างฉันไม่คิดอะไร ไม่ผูกมัดหรือใช้ถ้อยคำที่สร้างขึ้นมา
อย่าเลยถ้าเธอจะคิดให้คำสัญญา ก่อกำแพงแล้วขังหัวใจเธอไว้กับฉัน

เวลาที่เหลืออยู่ ไม่รู้มีเธออยู่ไหม ไม่เอามาสนใจ พรุ่งนี้เป็นไงช่างมัน

แค่มีเราสองคน ตอนนี้คงพอใช่ไหม ไม่เคยฝันว่าวันใหม่ จะดีเหมือนทุกวัน
วันนี้มันดีอยู่แล้ว พรุ่งนี้ไม่เห็นสำคัญ แค่เรามีกันและกันฉันก็พอใจ

บอกเธอตรงๆว่าฉันก็รู้สึกดี ที่ไม่คิดว่าฉันได้มีวันนี้กับเธอ
หากวันนึงเธอต้องไปตามทางของเธอ และตัวฉันค้นพบหนทางชีวิตต่อไป

เวลาที่เหลืออยู่ ไม่รู้มีเธออยู่ไหม ไม่เอามาสนใจ พรุ่งนี้เป็นไงช่างมัน

แค่มีเราสองคน ตอนนี้คงพอใช่ไหม ไม่เคยฝันว่าวันใหม่ จะดีเหมือนทุกวัน
วันนี้มันดีอยู่แล้ว พรุ่งนี้ไม่เห็นสำคัญ แค่เรามีกันและกันฉันก็พอใจ

จะเอาอะไรกับวันที่ยังไม่มา จะเอาอะไรเมื่อเราก็ยังไม่รู้ พรุ่งนี้เป็นอย่างไร

แค่มีเราสองคน ตอนนี้คงพอใช่ไหม ไม่เคยฝันว่าวันใหม่ จะดีเหมือนทุกวัน
วันนี้มันดีอยู่แล้ว พรุ่งนี้ไม่เห็นสำคัญ แค่เรามีกันและกันฉันก็พอใจ

แค่มีเราสองคน ตอนนี้คงพอใช่ไหม ไม่เคยฝันว่าวันใหม่ จะดีเหมือนทุกวัน
วันนี้มันดีอยู่แล้ว พรุ่งนี้ไม่เห็นสำคัญ แค่เรามีกันและกันฉันก็พอใจ",marsha
