song_name,href,lyric,artist
รักเธอเสมอ,/music/thailyric/6088,"วันคืนที่เนิ่นนาน อาจผ่านชีวิตคน
อาจเปลี่ยนใจคนให้เวียนหมุนไป
ทำเราจากกันห่าง ไม่เคยโทษใคร
มันเป็นเงื่อนไขของกาลเวลา

วันวานของเรา แม้มันไม่คืนกลับมา
แต่อยากจะบอกให้เธอรู้ว่า

ฉันยัง...ห่วงใย ใจก็ยังคิดถึงเธอ
เหมือนแต่ก่อนเป็นมาเสมอ แม้ว่าเธอจากฉันไป
ฉันยัง...เฝ้าดู และอยากจะรู้ความเป็นไป
เพราะว่าฉัน รักเธอดังเดิม

เธอคงจะได้เจอ เจอคนอีกหลายหลาก
ต้องเจอกับรัก อีกสักเท่าไหร่
มีวันที่ดีกว่า และวันช้ำใจ
จนเจอกับใครที่ดีสักคนนั้น

ยังไงยังไง ก็คงไม่คืนกลับมา
แต่อยากจะบอกให้เธอรู้ว่า

ฉันยัง...ห่วงใย ใจก็ยังคิดถึงเธอ
เหมือนแต่ก่อนเป็นมาเสมอ แม้ว่าเธอจากฉันไป
ฉันยัง...เฝ้าดู และอยากจะรู้ความเป็นไป
เพราะว่าฉัน รักเธอดังเดิม

ถึงจะนาน...นานเท่าไร
ฉันขอพอใจขอเป็นอย่างเดิม
ไม่ต้องการจะทนเห็นเธอต้องเหนื่อย
ไม่ต้องการจะทนเห็นเธอลำบาก
ได้แต่คอยเอาใจช่วยเธอทุกอย่าง
อยากให้เธอมีคนที่สวยงาม

รักเธอเสมอ นานเท่าไรยังรักเธอ
เหมือนแต่ก่อนเป็นมาเสมอ แม้ว่าเธอจากฉันไป
ฉันยังเฝ้าดู และอยากจะรู้ความเป็นไป
เพราะว่าฉัน รักเธอ

รักเธอเสมอ นานเท่าไรยังรักเธอ
เหมือนแต่ก่อนเป็นมาเสมอ....",asanee_wasan
รุ้งกินน้ำ,/music/thailyric/6090,"แดดทอแสง ส่องลงมา
แต่บนท้องฟ้า นั้นกลับมีฝน
แดดทอแสง ส่องปรอยฝน
เกิดเงาโค้งๆ นะ ดุจคันศร
เลื่อมลายซับซ้อนแล้วเกิดเป็นสี (รุ้ง....รุ้ง.... )

เจ็ดทางสี เกือบเต็มวง
เส้นทางโค้งๆ ขึ้นอยู่บนฟ้า
ถักทอสี อย่างเชื่องช้า
เมื่อตอนท้องฟ้า นั่นเริ่ม เหือดฝน
ดุจดังถนน แห่งฟากฟ้า.....(รุ้ง....รุ้ง.... )

ม่วงครามหมดจด และน้ำเงินเข้ม
เขียวดูโดดเด่น และเหลืองบรรเจิด
ใกล้เคียงสีแสด สีแดงเชิด
ถือเป็นกำเนิด รุ้งกินน้ำ

ม่วงครามหมดจด และน้ำเงินเข้ม
เขียวดูโดดเด่น และเหลืองบรรเจิด
ใกล้เคียงสีแสด สีแดงเชิด
ถือเป็นกำเนิด รุ้งกินน้ำ

แดดทอแสง.... ส่องลงมา...

แดดทอแสง ส่องลงมา
แต่บนท้องฟ้า นั้นกลับมีฝน
แดดทอแสง ส่องปรอยฝน
เกิดเงาโค้งๆ นะ ดุจคันศร
เลื่อมลายซับซ้อนแล้วเกิดเป็นสี (รุ้ง....รุ้ง.... )

เกิดมีสายรุ้งรุ่งอยู่บนฟ้า

แต่ในวันนี้ มองไป ท้องฟ้าส่วนใหญ่
นั้นครอบคลุมไปด้วยหมอกควัน
ตราบใดเราไม่เคยแคร์ และไม่เผื่อแผ่
ไม่ช่วยดูแลก็หมดกัน

โบกมือลารุ้งอำไพ ท้องฟ้าส่วนใหญ่
เดี๋ยวนี้ มองไป ช่างขุ่นมัว
จากกันวันนั้นลาเลย แสนเศร้าสุดเอ่ย
เพราะรุ้งไม่เคยปรากฏตัว

เมื่อก่อนเมื่อวันเก่า มองฟ้าดีกว่าวันนี้
เมื่อก่อนเมื่อครั้งเก่า มองฟ้ายังเจอะเจอสี
และหากวันนั้น ถ้ามีฝนเย็น
ทุกคนจะเห็นว่ามีรุ้งทออยู่บนฟ้า

โบกมือลารุ้งอำไพ ท้องฟ้าส่วนใหญ่
เดี๋ยวนี้ มองไป ช่างขุ่นมัว
จากกันวันนั้นลาเลย แสนเศร้าสุดเอ่ย
เพราะรุ้งไม่เคยปรากฏตัว

อยากเห็นสายรุ้ง รุ่งอยู่บนฟ้า",asanee_wasan
ลงเอย,/music/thailyric/6093,"ได้รู้และได้ยิน ในข่าวร้าย บางอย่าง
ได้รู้ทุกครั้ง ก็ยังห่วงใย
อย่างน้อยฉันและเธอก็เคยรัก
เคยฝากหัวใจ
ยิ่งได้รู้ รู้ว่าเธอไปกับเขาลำบาก
ได้รู้ว่ารักเริ่มจะกลับกลาย
ถ้าทิ้งไว้ไม่นาน ก็คงแยกคงแตกกันไป

ทบทวนกันดูสักทีดีไหม และเผื่อใจสักหน่อย
แล้วนับหนึ่งไปหลักสิบหลักร้อย ค่อยพูดจา
อย่าให้เหมือนเมื่อคราว ที่เราได้ทำพลาดมา
ก็อย่าให้ซ้ำ เสียน้ำตา ให้เธอและเขาเข้าใจ
และให้อภัยเหมือนที่เคย ลงเอยกันด้วยได้ไหม...
ฉันขออย่าให้ซ้ำกันเลย ลงเอยกันด้วยดี

ทบทวนกันดูสักทีดีไหม และเผื่อใจสักหน่อย
แล้วนับหนึ่งไปหลักสิบหลักร้อย ค่อยพูดจา
อย่าให้เหมือนเมื่อคราว ที่เราได้ทำพลาดมา
ก็อย่าให้ซ้ำ เสียน้ำตา ให้เธอและเขาเข้าใจ
และให้อภัยเหมือนที่เคย ลงเอยกันด้วยได้ไหม...
ฉันขออย่าให้ซ้ำกันเลย ลงเอยกันด้วยดี

รักอยู่ที่ใด ทุกข์ใจอกเอ๋ย
ขอจงลงเอย ด้วยดี....ฮู้ว.....ฮูว",asanee_wasan
ลักไก่,/music/thailyric/6094,"เธอคนเดียว ที่ทำให้เราปั่นป่วน
เธอมากวน ให้หวั่นไหว
ใจเราเอียง ให้เธอไปเป็นส่วนใหญ่
เธอยังคิด อะไรหนอ
(คิดอะไรหนอ คิดอะไรอยู่)

รักไม่รักบอกมา เธอก็อิดออด
เอาตัวรอด ตลอดเชียว
พอเราเตรียมตัดใจ เธอก็หน่วงเหนี่ยว
เธอคนเดียว อะไรหนอ

รู้ทั้งรู้ว่าเธอนั้นคอยลักไก่
มีใครๆ ตั้งมากตั้งมาย
รู้ทั้งรู้ก็ยอมให้เธอลักไก่ ไปได้สบาย
(ลักไก่ ลักไก่ ไปจากในเล้า
ลักไก่ ลักไก่ ไม่ดีหรอก)

นัดทุกครั้ง ให้เราคอยจนจับเจ่า
นัดไว้เช้า ต้องมาสาย
พอเวลาไต่ถาม เธอก็เบี่ยงบ่าย
เธอสบาย อะไรหนอ

ใครจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
ใครจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ
เธอจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
เธอจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ

รักไม่รักบอกมา เธอก็อิดออด
เอาตัวรอด ตลอดเชียว
พอเราเตรียมตัดใจ เธอก็หน่วงเหนี่ยว
เธอคนเดียว อะไรหนอ

(คิดอะไรหนอ คิดอะไรอยู่)

นัดทุกครั้ง ให้เราคอยจนจับเจ่า
นัดไว้เช้า ต้องมาสาย
พอเวลาไต่ถาม เธอก็เบี่ยงบ่าย
เธอสบาย อะไรหนอ

รู้ทั้งรู้ว่าเธอนั้นคอยลักไก่ มีใครๆ ตั้งมาก

ใครจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
ใครจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ
เธอจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
เธอจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ

ใครจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
ใครจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ
เธอจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
เธอจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ

ใครจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
ใครจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ
เธอจะบอกรักใคร ให้ชอกช้ำใจ
ลักไก่ใคร ไม่ดีหรอก
เธอจะบอกรักใคร เรื่องความในใจ
บอกไป ตรงๆ",asanee_wasan
ลาก่อน,/music/thailyric/6095,"สิ่งที่ยาวนาน ยิ่งกว่าสิ่งไหน
นั่นก็คือใจที่ฉันให้เธอ
แต่สิ่งที่ยืนยงมั่นคงเสมอ
ก็คือเธอกับความเฉยชา

อ่อนใจกับความเลื่อนลอย
กับความรอคอย จนเหนื่อยจนล้า
บัดนี้ มันเกินเวลา

จบแล้ว รักนี้ที่ทนมา
เหนื่อยล้า เพราะรักที่ยาวไกล
หนึ่งคำที่อยากจะพูดไป
อยากจะย้ำชัดๆ ครั้งสุดท้าย รักเธอ

อยากจะใจเย็น มากกว่าวันนี้
อยากเป็นคนดี ทนได้นานๆ
แต่จะรอเธอ เพื่อเจอวันนั้น
จะต้องรออีกนานเท่าไหร่

เมื่อเธอ...ไม่เคยเข้าใจ
ว่าการรอคอยมันเหนื่อยเพียงไหน
อย่างนี้คงรอเรื่อยไป

จบแล้ว รักนี้ที่ทนมา
เหนื่อยล้า เพราะรักที่ยาวไกล
จากกันฉันอาจต้องเสียใจ
แต่วันนี้ฉันขอยอมตัดใจ...จากเธอ

หากว่าความจริงเธอไม่มีใจ
ก็ไม่น่าคิดนานขนาดนั้น
เจ็บที่จริงใจ ให้อยู่นาน
แต่เหมือนไม่มีความหมาย

จบแล้ว รักนี้ที่ทนมา
เหนื่อยล้า เพราะรักที่ยาวไกล
หนึ่งคำที่อาจจะฝืนใจ
แต่วันนี้ต้องพูดมันออกไปลาก่อน",asanee_wasan
อเมริกา,/music/thailyric/6101,"เหาะไปแล้ว เหาะหายไปจากฉัน
ตกลงกันให้ฉันรอเธอมา
แต่วันนี้ คิดถึงเกินอัตรา
อยากไปหา ที่เมืองฝาหรั่ง

จะไปหา ต้องใช้เงินไม่น้อย
สี่ห้าร้อยอย่างนั้นพอทำเนา
เลยเกิดปัญหาไขว่คว้าตามอย่างเขา
สุดอับเฉาเพราะเมืองฝาหรั่ง

ครั้นจะหยิบยืม ก็คงจะยากเย็น
เป็นเงินเท่าไหร่
คิดจะพากเพียร ชิงทุนกับเขาไป
อดไปแน่นอน

ก็เลยต้องยอมหง่าว เหงายังไงก็ช่างมัน
อเมริกา หมดปัญญา จะเห็นกัน
ก็เลยต้องทนหง่าว เหงายังไงก็ช่างมัน
จะภาวนา รีบกลับมา ก็แล้วกัน

อธิษฐาน ให้รักกันดิบดี
อยู่ทางนี้ไม่ขอมองใคร
โปรดดลใจ ให้รักไม่เสื่อมคลาย
อย่าไปกลาย เป็นแฟนฝาหรั่ง

ครั้นจะหยิบยืม ก็คงจะยากเย็น
เป็นเงินเท่าไหร่
คิดจะพากเพียร ชิงทุนกับเขาไป
อดไปแน่นอน

ก็เลยต้องยอมหง่าว เหงายังไงก็ช่างมัน
อเมริกา หมดปัญญา จะเห็นกัน
ก็เลยต้องทนหง่าว เหงายังไงก็ช่างมัน
จะภาวนา รีบกลับมา ก็แล้วกัน

ก็เลยต้องยอมหง่าว เหงายังไงก็ช่างมัน
อเมริกา หมดปัญญา จะเห็นกัน
ก็เลยต้องทนหง่าว เหงายังไงก็ช่างมัน
จะภาวนา รีบกลับมา ก็แล้วกัน

ก็เลยต้องยอมหง่าว เหงายังไงก็ช่างมัน
อเมริกา หมดปัญญา จะเห็นกัน
ก็เลยต้องทนหง่าว เหงายังไงก็ช่างมัน
จะภาวนา รีบกลับมา ก็แล้วกัน",asanee_wasan
รักชนะทุกอย่าง,/music/thailyric/6087,"ฉันกับเธอ ตั้งแต่เราเจอหน้ากัน
ไม่ห่างกันเลยสักวัน ไม่ห่างทุกที่ทุกเวลา
ทุกนาทีมีสุขเมื่อเธอยิ้มมา
เมื่อไรเธอมีน้ำตา เมื่อไรหัวใจฉันจะขาด

แล้วฉันได้มาพบว่า รักแท้เป็นเช่นไร
ว่าทั้งชีวิตที่เหลือนี้เพื่อใคร
เพื่อคนที่เรารักที่รักเราทั้งใจ
เมื่อเธอมีใจ ฉันก็พร้อมจะตายแทน

ฉันกับเธอ กับหนึ่งคำในหัวใจ
จะกอดคอสู้กันไปไม่หวั่น รักชนะทุกอย่าง

แล้วฉันได้มาพบว่า รักแท้เป็นเช่นไร
ว่าทั้งชีวิตที่เหลือนี้เพื่อใคร
เพื่อคนที่เรารักที่รักเราทั้งใจ
เมื่อเธอมีใจ ฉันก็พร้อมจะตายแทน

ฟ้าคะนอง กึกก้องในความมืดมน
เราอยู่กันเพียงสองคนไม่หวั่น รักอยู่ไม่เป็นไร

ฉันกับเธอ กับหนึ่งคำในหัวใจ
จะกอดคอสู้กันไปไม่หวั่น รักชนะทุกอย่าง

ไม่มีที่เหลือให้คนพ่าย
มีแต่ที่หมายของคนกล้า
ให้จำ ว่ารักชนะทุกอย่าง",asanee_wasan
ขอเป็นข้ารองบาททุกชาติไป,/music/thailyric/8423,"คนไทยที่แท้ รู้ดีในหัวใจ
เรื่องราวอันมากมาย ที่ทรงได้ทำ
เหนื่อยแบกภาระ ผู้คนบนแผ่นดิน
ได้มีและได้กิน มีความหวังงดงาม

บังคมกราบกราน ปฏิญาณตนจากใจ
กี่ชาติที่เกิดไป จักขอตาม

ขอเป็นข้ารองบาททุกชาติไป
มอบชีวิต ด้วยกายและใจ
จะต้องเหนื่อยล้า โรยแรงเท่าไร
จะขอจงรักภักดี

ราชาแห่งไหน ที่มีในนิทาน
ที่เด็กเด็กเคยอ่าน อยู่สุขสันต์สวยงาม
ราชาแห่งนี้ ท่านทรงงานและงาน
หลายสิบปีพ้นผ่าน ยังทรงสร้างทำ

บังคมกราบกราน ปฏิญาณตนจากใจ
กี่ชาติที่เกิดไป จักขอตาม

ขอเป็นข้ารองบาททุกชาติไป
มอบชีวิต ด้วยกายและใจ
จะต้องเหนื่อยล้า โรยแรงเท่าไร
จะขอจงรักภักดี ทุกชาติไป

ขอทรงยิ่งยืนยงชั่วฟ้า พลานามัยเกษมสำราญ
ขอทรงยิ่งยืนยงชั่วฟ้า ยิ่งยืนยิ่งยงชั่วกาล

ขอเป็นข้ารองบาททุกชาติไป
มอบชีวิต ด้วยกายและใจ
จะต้องเหนื่อยล้า โรยแรงเท่าไร
จะขอจงรักภักดี

ขอเป็นข้ารองบาททุกชาติไป
มอบชีวิต ด้วยกายและใจ
จะต้องเหนื่อยล้า โรยแรงเท่าไร
จะขอจงรักภักดี ทุกชาติไป",asanee_wasan
ใจเย็นเย็น,/music/thailyric/15749,"ใจเย็นๆ

เหนื่อยกันไหม ถอนหายใจกันทุกวัน
บ่อยกว่าตังค์ ถอนมันทุกห้านาที
เหนื่อยไปไหม คิดว่าโลกมันไม่ดี
ถอนกันบ่อยแบบนี้ สักวันคงเป็นเฮอริเคน

แค่ทำงานก็บ่น ขับรถก็ยังจะบ่น
ดูหนังฟังเพลงก็บ่น แล้วก็ถอนใจ
พูดอะไรก็ผิด ความคิดไม่เหมือนก็ว่า
คิ้วจ๋า อย่าเพิ่งขมวดจะได้ไหม

ใจเย็นๆ อย่าใจร้อน
ค่อยๆ ถอน ค่อยๆ ผ่อนลมหายใจ
โลกร้อนแล้ว อย่าร้อนใจ
ขอได้ไหม ให้เธอได้ใจเย็นๆ

เหนื่อยก็พัก ด้วยรักและความห่วงใย
เรื่องขัดใจ ก็ให้อภัยกันดีกว่า
หลับตานอน พักเรื่องร้อนเรื่องปัญหา
ผ่อนใจเธอลงมา ก่อนจะกลายเป็นเฮอริเคน

ทะเลาะกันไป หัวเราะกันไป
อะไรก็ยอมให้เธอนะ
ไม่ต้องอะไรแค่เธอมีใจ
จะเอายังไงก็เอาเหอะ
เคยเยอะยังไงก็ลดลงไป
อะไรก็คงจะดีนะ
เธออย่าเพิ่งถมึงทึงได้ไหม

ใจเย็นๆ อย่าใจร้อน
ค่อยๆ ถอน ค่อยๆ ผ่อนลมหายใจ
โลกร้อนแล้ว อย่าร้อนใจ
ขอได้ไหมให้เธอได้ใจเย็นๆ

โกรธทุกวัน ฉันกลัวเธอเหนื่อย
เฉื่อยสักวัน บรรเทาความกลุ้มใจ
ชีวิตไม่เลวร้ายอะไรขนาดนั้น

สูดหายใจสักทีแล้วผ่อน
ก่อนวู่วามผิดพลั้งไม่ตั้งใจ
ชีวิตไม่เลวร้ายอะไรขนาดนั้น

หายใจเข้า หายใจออก
หายใจเข้า แล้วก็หายใจออก
(เดือดเนื้อร้อนใจ)
หายใจเข้า หายใจออก
(เดือดเนื้อร้อนใจ นิ่งไว้เสียบ้าง)
(ปัญหาทุกอย่าง มันต้องมีทางออก)

ใจเย็นๆ อย่าใจร้อน
ค่อยๆ ถอน ค่อยๆ ผ่อนลมหายใจ
โลกร้อนแล้ว อย่าร้อนใจ
ขอได้ไหมให้เธอได้ใจเย็นๆ

ใจเย็นๆ อย่าใจร้อน
ค่อยๆ ถอน ค่อยๆ ผ่อนลมหายใจ
โลกร้อนแล้ว อย่าร้อนใจ
ขอได้ไหม ให้เธอได้ใจเย็น ๆ

หายใจเข้า หายใจออก
หายใจเข้า แล้วก็หายใจออก
ใจเย็น ๆ

หายใจเข้า หายใจออก
หายใจเข้า แล้วก็หายใจออก
ใจเย็นๆ",asanee_wasan
ด้วยแรงใจ,/music/thailyric/9763,"ชะตาคนเราเกิดมาไม่เท่ากัน ดีเลวร้อยพันแต่ฝันทุกคนมี
อาจเกิดมาแล้วแต่โชคไม่ดี ที่ฟ้าให้มาขาดไป

แต่ว่าใจยังครบอยู่ จะยังสู้ไม่กลัวสิ่งใด
เกิดเป็นคนใจนั้นใหญ่ ไม่ยอมแพ้ แม้กายไม่พร้อม

ด้วยแรงใจที่เข้าใจ ไม่โกรธเคืองในดวงชะตาฟ้าดินทุกอย่าง
จะทำให้ดีต้องสู้จนสุดทาง ไม่คิดวางมือไม่ท้อ
ด้วยแรงใจ ด้วยความฝัน จะตรงไปยังชัยชนะไม่มีรั้งรอ
แค่เพียงหัวใจมุ่งมั่นนั่นก็พอ จะขอชนะด้วยตัวเอง

ในความเป็นคนที่ยังหายใจ ใครมีเท่าไรก็สู้เท่าที่มี
จะขาดจะครบจะต้องได้ดี คำนี้ต้องคงอยู่ที่ใจ

แต่ว่าใจยังครบอยู่ จะยังสู้ไม่กลัวสิ่งใด
เกิดเป็นคนใจนั้นใหญ่ ไม่ยอมแพ้ แม้กายไม่พร้อม

ด้วยแรงใจที่เข้าใจ ไม่โกรธเคืองในดวงชะตาฟ้าดินทุกอย่าง
จะทำให้ดีต้องสู้จนสุดทาง ไม่คิดวางมือไม่ท้อ
ด้วยแรงใจ ด้วยความฝัน จะตรงไปยังชัยชนะไม่มีรั้งรอ
แค่เพียงหัวใจมุ่งมั่นนั่นก็พอ จะขอชนะด้วยตัวเอง

ด้วยแรงใจที่เข้าใจ ไม่โกรธเคืองในดวงชะตาฟ้าดินทุกอย่าง
จะทำให้ดีต้องสู้จนสุดทาง ไม่คิดวางมือไม่ท้อ
ด้วยแรงใจ ด้วยความฝัน จะตรงไปยังชัยชนะไม่มีรั้งรอ
แค่เพียงหัวใจมุ่งมั่นนั่นก็พอ จะขอชนะด้วยตัวเอง

ไปถึงความฝันด้วยตัวเอง",asanee_wasan
พูดลอยลอย,/music/thailyric/8946,"พูดลอยลอยให้ลมให้ฟ้าได้ฟัง
ว่าฉันยังคิดถึงเธอมากแค่ไหน
ผ่านช่วงเวลาเนิ่นนาน
แต่ฉันไม่เคยมีใครใหม่
และไม่คิดดึงเธอกลับมา

รู้ว่าเธอ ก็ไปกับเขาได้ดี
ก็บางที ก็มีบางครั้งอิจฉา
ฝากฟ้ายินดีกับเธอ
ที่พบบางคนที่ดีกว่า
โชคชะตา คือสิ่งที่ฉันไม่มี

ฝากบอกว่าฉันอยู่ไหว
บอกให้ฉันหน่อยได้ไหม
แค่ไม่มีใครถึงไหน ยังอยู่ได้ดี

ฝากบอกว่าฉันอยู่ไหว
จะมีฝันร้ายก็แค่บางที
นอกนั้นดี นอกนั้นดีหมดเลย

พูดลอยลอยผ่านลมและฟ้าอีกครั้ง
ให้เธอฟัง เผื่อเธอคนนั้นอยากรู้
ฝากฟ้าและลมบอกเธอ
ว่าฉันไม่เคยรอเธออยู่
รู้แค่เพียงว่ายังคิดถึงเธอ

ฝากบอกว่าฉันอยู่ไหว
บอกให้ฉันหน่อยได้ไหม
แค่ไม่มีใครถึงไหน ยังอยู่ได้ดี

ฝากบอกว่าฉันอยู่ไหว
จะมีฝันร้ายก็แค่บางที
นอกนั้นดี นอกนั้นดีหมดเลย

พูดลอยลอยผ่านลมและฟ้าอีกครั้ง
ให้เธอฟัง เผื่อเธอคนนั้นอยากรู้
ฝากฟ้าและลมบอกเธอ
ว่าฉันไม่เคยรอเธออยู่
รู้แค่เพียงว่ายังคิดถึงเธอ

ฝากฟ้าและลมบอกเธอ
ว่าฉันไม่เคยรอเธออยู่
รู้แค่เพียงว่ายังคิดถึงเธอ",asanee_wasan
ไม่ปล่อยมือ,/music/thailyric/17262,"วันเวลา อาจเคยรังแก
ให้เธอพ่ายแพ้ ทั้งแพ้ทั้งท้อหมดใจ
ซึ่งตัวฉันก็ได้แค่เพียงมองเห็น
แค่รับรู้ไม่รู้จะช่วยยังไง
ไม่เป็นไรลืมเถิดเรื่องวันวาน
ให้มองพรุ่งนี้ที่เธอจะต้องเดินไป
อยากอาสาดูแลในฐานะอะไรก็ได้
ขอแค่ไม่จืดจาง

แค่จับมือกันไว้แล้วค่อยเดินไป
จะจับมือเธอไว้ เดินไปให้สุดทาง
ไม่ปล่อยให้เธอนั้นวังเวงเคว้งคว้าง
ทางเดินจะแสนไกล
เหน็ดเหนื่อยสักเท่าไร ไม่ปล่อยมือ

อันคนเราลำบากเพียงลำพัง
อาจจะหมดหวัง เดินทางก็คงไม่ไกล
ซึ่งตัวฉันก็รอใครคนนั้น ที่พอจะเข้าใจ
ได้เพื่อนเดินร่วมทาง

แค่จับมือกันไว้แล้วค่อยเดินไป
จะจับมือเธอไว้ เดินไปให้สุดทาง
ไม่ปล่อยให้เธอนั้นวังเวงเคว้งคว้าง
ทางเดินจะแสนไกล
เหน็ดเหนื่อยสักเท่าไร ไม่ปล่อยมือ
ไม่ปล่อยมือ จะอย่างไรมีเราเพียงเท่านั้น
ไม่ปล่อยมือนะ จับมือกันไว้นะ
ยังไงก็ดีกว่า พรุ่งนี้ต้องดีกว่า

แค่จับมือกันไว้แล้วค่อยเดินไป
จะจับมือเธอไว้เดินไปให้สุดทาง
ไม่ปล่อยให้เธอนั้นวังเวงเคว้งคว้าง
ทางเดินจะแสนไกลเหน็ดเหนื่อยสักเท่าไร
ไม่ปล่อยมือ
เธอกับฉัน ไปด้วยกัน",asanee_wasan
รักใครไม่เป็น,/music/thailyric/6086,"คิดใช่ไหม ว่าสิ่งที่ฉันทำ
ดูเหมือนคนใจดำ ไม่แคร์เธอบ้างเลย
นานเพียงใด ก็ดูฉันเฉยเมย
ไม่คิดที่จะเอ่ยให้เธอได้รู้ใจ

ทำเธอเจ็บปวด ขอโทษที
แต่เธอไม่มีวันเข้าใจ ว่ามันเจ็บกว่า
เธอมากเท่าไหร่ ที่ต้องทำไปอย่างนั้น

ก็คนอย่างฉันรักใครไม่เป็น
ไม่ต้องมาเห็นหรอกน้ำตา
ให้มันตายไปช้าๆ กับหัวใจเดียวดาย

ไม่ต้องมารู้ ฉันเป็นยังไร
แค่ปล่อยให้ใจฉันมันละลาย
ทรมานแค่ไหน ช่างมันอย่าสนใจเลย

ทุกๆ ครั้งที่เรานั้นพบกัน
แม้ว่าใจจะสั่น แต่จะไม่พูดไป
ให้เธอมอง เป็นคนไร้หัวใจ
แต่ฉันจะไม่ให้ ให้เธอมาฝืนทน

ทำเธอเจ็บปวด ขอโทษที
แต่เธอไม่มีวันเข้าใจ ว่ามันเจ็บกว่า
เธอมากเท่าไหร่ ที่ต้องทำไปอย่างนั้น

ก็คนอย่างฉันรักใครไม่เป็น
ไม่ต้องมาเห็นหรอกน้ำตา
ให้มันตายไปช้าๆ กับหัวใจเดียวดาย

ไม่ต้องมารู้ ฉันเป็นยังไร
แค่ปล่อยให้ใจฉันมันละลาย
ทรมานแค่ไหน ช่างมันอย่าสนใจเลย

ก็คนอย่างฉันรักใครไม่เป็น
ไม่ต้องมาเห็นหรอกน้ำตา
ให้มันตายไปช้าๆ กับหัวใจเดียวดาย

ไม่ต้องมารู้ ฉันเป็นยังไร
แค่ปล่อยให้ใจฉันมันละลาย
ทรมานแค่ไหน ช่างมันอย่าสนใจเลย

อย่ามารู้ว่าฉันรักเธอเลย ไม่จำเป็น",asanee_wasan
