song_name,href,lyric,artist
พะวง,/music/thailyric/15258,"เหนื่อยที่ต้องระแวง เหนื่อยที่ต้องไล่ตาม
หรือฉันต้องปล่อยวางจะดีกว่าไหม
เหมือนกับฝนที่ตก จะให้ห้ามฟ้าได้อย่างไร
เหมือนถ้าคนจะไป รั้งเขาให้ตายก็เท่านั้น

ฉันไม่บังอาจต่อว่า ถ้าไร้ข้อความ
ฉันไม่บังอาจติดตาม เฝ้าถามเธออยู่ไหน
เมื่อเธอนั้นบอกห่างกันฉันต้องไว้ใจ
ฉันขอเพียง เพียงก่อนเธอคิดทำอะไร

ยามที่ตาเธอมอง จ้องใครๆ คิดถึงหน้าฉันไว้
ยามที่มือเธอคิดจะจับกับเขา คิดถึงฉันไว้
ยามที่ใจเธอนั้นทำอย่างวันทอง มีสองหัวใจ
คิดไว้ถ้าฉันทำบ้างอย่างเธอ

ยามที่ตาเธอมองจ้องใครๆ คิดถึงหน้าฉันไว้
ยามที่ปากเธอคิดจะจูบกับเขา คิดถึงฉันไว้
ยามที่ใจเธอนั้นทำอย่างวันทอง มีสองหัวใจ
คิดไว้ถ้าฉันทำบ้างอย่างเธอ ได้หรือเปล่า

เหนื่อยที่ต้องระแวง เหนื่อยที่ต้องไล่ตาม
หรือฉันต้องปล่อยวางจะดีกว่าไหม
เหมือนกับฝนที่ตก จะให้ห้ามฟ้าได้อย่างไร
เหมือนถ้าคนจะไป รั้งเขาให้ตายก็เท่านั้น

ฉันไม่บังอาจต่อว่า ถ้าไร้ข้อความ
ฉันไม่บังอาจติดตาม เฝ้าถามเธออยู่ไหน
เมื่อเธอนั้นบอกห่างกันฉันต้องไว้ใจ
ฉันขอเพียง เพียงก่อนเธอคิดทำอะไร

ยามที่ตาเธอมอง จ้องใครๆ คิดถึงหน้าฉันไว้
ยามที่มือเธอคิดจะจับกับเขา คิดถึงฉันไว้
ยามที่ใจเธอนั้นทำอย่างวันทอง มีสองหัวใจ
คิดไว้ถ้าฉันทำบ้างอย่างเธอ

ยามที่ตาเธอมองจ้องใครๆ คิดถึงหน้าฉันไว้
ยามที่ปากเธอคิดจะจูบกับเขา คิดถึงฉันไว้
ยามที่ใจเธอนั้นทำอย่างวันทอง มีสองหัวใจ
คิดไว้ถ้าฉันทำบ้างอย่างเธอ ได้หรือเปล่า

ยามที่ตาเธอมอง จ้องใครๆ คิดถึงหน้าฉันไว้
ยามที่มือเธอคิดจะจับกับเขา คิดถึงฉันไว้
ยามที่ใจเธอนั้นทำอย่างวันทอง มีสองหัวใจ
คิดไว้ถ้าฉันทำบ้างอย่างเธอ

ยามที่ตาเธอมอง คิดถึงหน้าฉันไว้
ยามที่ปากเธอคิดจะจูบกับเขา คิดถึงฉันไว้
ยามที่ใจเธอนั้นทำอย่างวันทอง มีสองหัวใจ
คิดไว้ถ้าฉันทำบ้างอย่างเธอ ได้หรือเปล่า",prik_thai
พิษรัก,/music/thailyric/3836,"อยากจะถอนพิษที่คั่งฝังใจ
พิษรักที่คุณฝากไว้ ช่างแสนร้ายกาจ
ถึงเป็นไข้ กินยาก็ยังหายขาด
แต่พิศวาส ตัดไม่ขาดอนาถใจ

ไม่ควรริรักที่เกิดระทม
พิษรักนี้มันขื่นขม ตรอมตรมหมองไหม้
เหมือนในอก หมกเพลิงราวภูเขาไฟ
ตัดรอนถอนพิษไม่หาย
ก็เปรียบดั่งตายไปแล้วทั้งเป็น

อยู่ตรงไหน เปรียบเหมือนอยู่ในป่าช้า
อยู่กลางแสงจ้า เหมือนคนนัยน์ตาไม่เห็น
เบิ่งตาลอย คอยรักทั้งเช้าทั้งเย็น
พิษรักมันบีบมันเค้น ไม่เป็นอันกินอันนอน

ขอแค่ใครสักคนมาปลอบ
แค่ใครสักคนช่วยรักษา แม้ใจฉันยังไม่ลืม
คงยังไม่ฟื้น กับรักครั้งที่แล้ว
แต่เพราะว่าใจของฉัน มันคงจะชินและชา

อยากจะถอนพิษที่คั่งฝังทรวง
พิษรักที่คุณหลอกลวง ทำฉันร้าวรอน
ฝังในเลือด เชือดกายต้องตายแน่นอน
โอ้ความรักทำเดือดร้อน ถ้ารู้มาก่อนไม่ริรักเลย

อยู่ตรงไหน เปรียบเหมือนอยู่ในป่าช้า
อยู่กลางแสงจ้า เหมือนคนนัยน์ตาไม่เห็น
เบิ่งตาลอย คอยรักทั้งเช้าทั้งเย็น
พิษรักมันบีบมันเค้น ไม่เป็นอันกินอันนอน",prik_thai
ย้อนใจ,/music/thailyric/18793,"อยากเปลี่ยนชีวิตใหม่ แค่อยากจะย้อนใจ
กลับไปใช้ชีวิตเหมือนก่อน ในตอนไม่เหลือใคร
ก็สุขเล็กๆ ของฉันคนเดียว
แต่ว่าฉันก็สบายใจ กว่าวันนี้ ที่ทุกข์ทน

เมื่อตอนที่ฉันเด็ก เมื่อเจ็บไม่เข้าใจ
แคร์ไหมใครที่หายไป ไม่ใช่อย่างนี้เลย
เป็นคนเข้มแข็งแต่เล็กจนโต
แต่ยังโง่ที่ไม่เคยจำ กับความช้ำอยากย้อนใจ

ขอเหงาตายซะยังดีกว่าไหม ถ้ารักแล้วใจยิ่งช้ำ
ขอไปซะจากคนใจดำ ชอบทำให้เพ้อ
ขอโทษเธอที่บ่น เพราะรักฉันเลยเวิ่นเว้อ
เพียงแค่อยากย้อนใจไปได้ ตอนฉันไม่มีเธอ

ถ้าเราไม่รู้จัก ก็คงไม่ช้ำใจ
คืนนั้นถ้าไม่เคลิ้มไปให้กอดคงไม่แพ้
และในวันนี้คงไม่งอแง
คงไม่แย่เท่าที่มีเธอ ไม่น่าเลยอยากย้อนใจ

ขอเหงาตายซะยังดีกว่าไหม ถ้ารักแล้วใจยิ่งช้ำ
ขอไปซะจากคนใจดำ ชอบทำให้เพ้อ
ขอโทษเธอที่บ่น เพราะรักฉันเลยเวิ่นเว้อ
เพียงแค่อยากย้อนใจไปได้ ตอนฉันไม่มีเธอ

อย่าเพิ่งรำคาญ ก็อีกไม่นาน
ฉันจะไม่ผ่านให้เห็นหน้าเลย
ขอเวลาเปลี่ยนสถานะที่เราเคย

ฉันนอนไม่ได้ถ้าไม่มา
ฉันนอนไม่ได้ทั้งน้ำตา
ถ้าไร้เธอ

ขอเหงาตายซะยังดีกว่าไหม ถ้ารักแล้วใจยิ่งช้ำ
ขอไปซะจากคนใจดำ ชอบทำให้เพ้อ
ขอโทษเธอที่บ่น เพราะรักฉันเลยเวิ่นเว้อ
เพียงแค่อยากย้อนใจไปได้

ขอเหงาตายซะยังดีกว่าไหม ถ้ารักแล้วใจยิ่งช้ำ
ขอไปซะจากคนใจดำ ชอบทำให้เพ้อ
ขอโทษเธอที่บ่น เพราะรักฉันเลยเวิ่นเว้อ
เพียงแค่อยากย้อนใจไปได้ ตอนฉันไม่มีเธอ",prik_thai
ยาใจ,/music/thailyric/3838,"ฉันจะรัก รักคุณ ลืมทุกสิ่งลืมทุกอย่าง
ฉันจะรัก รักคุณคนเดียว

ฉันผ่านชีวิตที่ขื่นข่ม ฉันเจอแต่คนไม่จริงใจ
รักที่ไม่ใช่ที่ไม่ใช่ ซะจนฉันไม่เชื่อในความรัก
ฉันเลยหยุดพักไม่เปิดใจ เจอใครหลอกมาก็หลอกไป
รู้ฉันไม่โง่ ฉันไม่โง่
จะมาไม้ไหน เขาต้องการอะไร

ล่องและลอย ล่องและลอยชีวิตไปวันๆ
จนได้เจอจนได้เจอคุณ ฉันใจสั่นๆ
รักฉันรักมากๆ แต่คนอย่างฉันมันไม่ดีอะไร

แผลที่ใครก็คงไม่คุ้น แต่คุณไม่เคยแคร์
แม้เมื่อก่อนฉันร้ายแค่ไหน แต่คล้ายว่าคุณเข้าใจ

ยาดีที่คุณนั้นมีให้มา ช่วยรักษาใจ
ยาใจที่ให้คือการอภัย ขอบคุณนะ
ฟ้าดินช่วยเป็นพยานด้วยนะ
ว่าฉันสาบาน ว่าจะรักคุณ รักคุณเป็นอย่างดี

ฉันจะรัก รักคุณ ลืมทุกสิ่งลืมทุกอย่าง
ฉันจะรัก รักคุณคนเดียว

ร่องรอยความรักที่ตักเตือน
มันเริ่มเลือนรางและจางไป
เลิกฉันจะเลิก ฉันจะเลิก
ไม่เอาอีกแล้ว ขอแค่คุณคนเดียว

ล่องและลอย ล่องและลอยชีวิตไปวันๆ
จนได้เจอจนได้เจอคุณ ฉันใจสั่นๆ
รักฉันรักมากๆ แต่คนอย่างฉันมันไม่ดีอะไร

แผลที่ใครก็คงไม่คุ้น แต่คุณไม่เคยแคร์
แม้เมื่อก่อนฉันร้ายแค่ไหน แต่คล้ายว่าคุณเข้าใจ

ยาดีที่คุณนั้นมีให้มา ช่วยรักษาใจ
ยาใจที่ให้คือการอภัย ขอบคุณนะ
ฟ้าดินช่วยเป็นพยานด้วยนะ
ว่าฉันสาบาน ว่าจะรักคุณ รักคุณเป็นอย่างดี

ฉันจะรัก รักคุณ ลืมทุกสิ่งลืมทุกอย่าง
ฉันจะรัก รักคุณคนเดียว

ยาดีที่คุณนั้นมีให้มา ช่วยรักษาใจ
ยาใจที่ให้คือการอภัย ขอบคุณนะ
ฟ้าดินช่วยเป็นพยานด้วยนะ
ว่าฉันสาบาน ว่าจะรักคุณ รักคุณตลอดไป

ฉันจะรัก รักคุณ ลืมทุกสิ่งลืมทุกอย่าง
ฉันจะรัก รักคุณคนเดียว
ฉันจะรัก รักคุณ ลืมทุกสิ่งลืมทุกอย่าง
ฉันจะรัก รักคุณคนเดียว",prik_thai
ระยะยาว,/music/thailyric/14046,"ไม่รู้ทำไม อยากอยู่ใกล้ๆ กับเธอทุกๆ เวลา
ต้องไปหาบ่อยๆ ทั้งโทรทักทายทั้งไลน์อยู่ได้ซ้ำๆ
แค่รักเบาๆ อย่าเบื่อฉันเลยฉันมันบ้าๆ บอๆ
จะพยายามปล่อยๆ ฉันป่วยที่ใจก็มันคลั่งไคล้เธอ

ถ้าเผลอ ไปเกิดล้ำ เส้นแดงที่เธอได้ขีดไว้
แค่ขำๆ อย่าถือสา และอย่าใส่ใจ

ฉันแค่อยากมีใคร ใคร สักคนที่เขาจะรักระยะยาว
ไม่ใช่ใครเอาไว้แก้หนาวระยะสั้น
คนที่ฉันเอาจริง ไม่ได้แล้วทิ้งให้เหงา
ฉันแค่อยากมีใคร ใครสักคนที่เขาจะรักระยะยาว
จะใช่เธอ จะใช่หรือเปล่า
หรือเธอจะคิดสั้น ถ้าเป็นงั้นไอ้ฉันคงเศร้าและเฉาต่อไป
ฉันอยู่กับเธอฉันจริงจัง

ถ้าฉันได้เติม เพิ่มความสัมพันธ์ให้มันลึกๆ นานๆ
ถ้าเธอไม่ต้องการ ทำได้แค่พยายามต่อไป เฮ้

ถ้าเผลอ ไปเกิดล้ำ เส้นแดงที่เธอได้ขีดไว้
แค่ขำๆ อย่าถือสา และอย่าใส่ใจ

ฉันแค่อยากมีใคร ใคร สักคนที่เขาจะรักระยะยาว
ไม่ใช่ใครเอาไว้แก้หนาวระยะสั้น
คนที่ฉันเอาจริง ไม่ได้แล้วทิ้งให้เหงา
ฉันแค่อยากมีใคร ใครสักคนที่เขาจะรักระยะยาว
จะใช่เธอ จะใช่หรือเปล่า
หรือเธอจะคิดสั้น ถ้าเป็นงั้นไอ้ฉันคงเศร้าและเฉาต่อไป
ฉันอยู่กับเธอฉันจริงจัง

ฉันแค่อยากมีใคร ใคร สักคนที่เขาจะรักระยะยาว
ไม่ใช่ใครเอาไว้แก้หนาวระยะสั้น
คนที่ฉันเอาจริง ไม่ได้แล้วทิ้งให้เหงา
ฉันแค่อยากมีใคร ใครสักคนที่เขาจะรักระยะยาว
จะใช่เธอ จะใช่หรือเปล่า
หรือเธอจะคิดสั้น ถ้าเป็นงั้นไอ้ฉันคงเศร้าและเฉาต่อไป
ฉันอยู่กับเธอฉันจริงจัง",prik_thai
รำพึง,/music/thailyric/12274,"คิดถึงความหลัง
ครั้งที่ฉันและเธอเพิ่งเจอกัน
คิดถึงน้ำต้มผักขม
ที่ว่าขม มันก็หวาน
คิดถึงความหลัง
เธอมาตามมาติดดั่งวิญญาณ
คิดถึงยามเธอออดอ้อน
จนฉันอ่อน ไปทั้งใจ

ไม่มีอีกแล้ว เหมือนที่เคย
มีแต่ความเฉยเมย และเฉยชา
กลายเป็นฉันที่ร้องและเรียกหาเธอ

ถ้าเธอไม่ได้ฉันแล้ว
ทั้งใจเธอคงไม่เป็นอย่างนี้ใช่ไหม
ถ้าเธอไม่ได้ฉันง่ายดาย
ฮือ.. จนสาจนสมใจ
เธอคงไม่รักฉันน้อยลง
น้อยยิ่งน้อยยิ่งน้อยลงทุกวัน

อยากให้เธอคนเดิมกลับมาได้ไหม
อย่าปล่อยฉันไว้ให้รออย่างนี้
ช่วยบอกกับฉันที
บอกฉันทีว่าฉันแค่คิดมากไป

นานานา ...

อยากมาก็มา คิดจะไปก็ไปไม่ใยดี
เธอเห็นฉันเป็นอะไร เธอไม่รักแล้วหรือเธอ

ไม่มีอีกแล้ว เหมือนที่เคย
มีแต่ความเฉยเมย และเฉยชา
กลายเป็นฉันที่ร้องและเรียกหาเธอ

ถ้าเธอไม่ได้ฉันแล้ว
ทั้งใจเธอคงไม่เป็นอย่างนี้ใช่ไหม
ถ้าเธอไม่ได้ฉันง่ายดาย
ฮือ.. จนสาจนสมใจ
เธอคงไม่รักฉันน้อยลง
น้อยยิ่งน้อยยิ่งน้อยลงทุกวัน

อยากให้เธอคนเดิมกลับมาได้ไหม
อย่าปล่อยฉันไว้ให้รออย่างนี้
ช่วยบอกกับฉันที
บอกฉันทีว่าเธอน่ะยังรัก..

ถ้าเธอไม่ได้ฉันง่ายดาย
ฮือ.. จนสาจนสมใจ
เธอคงไม่รักฉันน้อยลง
น้อยยิ่งน้อยยิ่งน้อยลงทุกที

อยากให้เธอคนเดิมกลับมาได้ไหม
อย่าปล่อยฉันไว้ให้รออย่างนี้
ช่วยบอกกับฉันที
บอกฉันทีว่าเธอ ยังรักกัน",prik_thai
รำลึก,/music/thailyric/16637,"กลับมาหาฉันได้ไหมถ้าฉันเลือกได้
ก็รู้ดีว่าไม่ง่ายให้เธอรับฟัง
ใจก็รู้ไม่มีสิทธิ์ แค่กระซิบเธอไกลๆ
ไม่มีหน้ามาขอให้เธอ

เคยมีรัก ที่มันคงยังฝัง อยู่ในใจ ฉันดั่งยาพิษ
เลิกกันแล้ว และแทบจะไม่ต้องไปคิด หาตัวคนผิด
ผิดที่ฉัน ที่ทิ้งเธอไป เมื่อตอนนั้นฉันยังเด็กซะเหลือเกิน
เลยได้ทำเธอเสียใจ

จนวันนี้ฉันได้เจอเธอคนนั้นทักและทาย
ฉันควรละอายถ้าจะบอกเสียใจ
คิด แล้วฉันก็ได้แต่คิด ที่ทิ้งเธอไปจะเสียดายทำไม
และฉันก็ได้แต่ถามสบายดีไหมเธอ

ส่วนฉันไม่มีอากาศให้หายใจ
ให้หล่อเลี้ยง เมื่อเราได้เจอ
ก็มันคิดถึงแต่เธอ ยังคงคิด
จมกับความผิดเสมอที่เคยทำ

กลับมาหาฉันได้ไหมถ้าฉันเลือกได้
ก็รู้ดีว่าไม่ง่ายให้เธอรับฟัง
ใจก็รู้ไม่มีสิทธิ์ แค่กระซิบเธอไกลๆ
ไม่มีหน้ามาขอให้เธอ ให้เธอยกโทษมัน

จนวันนี้ฉันได้เจอเธอคนนั้นทักและทาย
ฉันควรละอายถ้าจะบอกเสียใจ
คิด แล้วฉันก็ได้แต่คิด ที่ทิ้งเธอไปจะเสียดายทำไม
และฉันก็ได้แต่ถามสบายดีไหมเธอ

ส่วนฉันไม่มีอากาศให้หายใจ
ให้หล่อเลี้ยง เมื่อเราได้เจอ
ก็มันคิดถึงแต่เธอ ยังคงคิด
จมกับความผิดเสมอที่เคยทำ

กลับมาหาฉันได้ไหมถ้าฉันเลือกได้
ก็รู้ดีว่าไม่ง่ายให้เธอรับฟัง
ใจก็รู้ไม่มีสิทธิ์ แค่กระซิบเธอไกลๆ
ไม่มีหน้ามาขอให้เธอ ให้เธอยกโทษมัน

กลับมาหาฉันได้ไหมถ้าฉันเลือกได้
ก็รู้ดีว่าไม่ง่ายให้เธอรับฟัง
ใจก็รู้ไม่มีสิทธิ์ แค่กระซิบเธอไกลๆ
ไม่มีหน้ามาขอให้เธอ

กลับมาหาฉันได้ไหมถ้าฉันเลือกได้
ก็รู้ดีว่าไม่ง่ายให้เธอรับฟัง
ใจก็รู้ไม่มีสิทธิ์ แค่กระซิบเธอไกลๆ
ไม่มีหน้ามาขอให้เธอ ให้เธอยกโทษมัน",prik_thai
เวรกรรม,/music/thailyric/3841,"ฉันเป็นคนไม่ยอมให้ใคร
แต่ไหนแต่ไรอย่างนี้
แต่ฉันต้องยอมให้เธอทุกที
ทุกครั้งที่เธอนอกใจ

ได้แต่คิดว่าต่อนี้ไป ว่าจะไม่ทน
เธอทำได้ ฉันก็ทำได้
มีสิบใช่ไหม ฉันจะมีร้อยนะคอยดู
แต่แล้วพอถึงเวลาจริงๆ ทำยังไงก็ทำเธอไม่ลง

มันคงเป็นเวรกรรม ที่ทำให้ฉันได้เจอกับเธอ
จงรักภักดีเสมอ แค่คิดจะมีใครยังทำไม่ลง
จะต้องตรอมใจ แค่ไหนเมื่อเธอมีใครกี่หน
ก็รักรักเธอไม่น้อยลง ได้เพียงแค่น้อยใจ

ฉันเป็นคนไม่ยอมให้ใคร
แต่ไหนแต่ไรอย่างนี้
แต่ฉันต้องยอมให้เธอทุกที
ทุกครั้งที่เธอนอกใจ

ได้แต่คิดว่าต่อนี้ไป ว่าจะไม่ทน
เธอทำได้ ฉันก็ทำได้
มีสิบใช่ไหม ฉันจะมีร้อยนะคอยดู
แต่แล้วพอถึงเวลาจริงๆ ทำยังไงก็ทำเธอไม่ลง

มันคงเป็นเวรกรรม ที่ทำให้ฉันได้เจอกับเธอ
จงรักภักดีเสมอ แค่คิดจะมีใครยังทำไม่ลง
จะต้องตรอมใจ แค่ไหนเมื่อเธอมีใครกี่หน
ก็รักรักเธอไม่น้อยลง ได้เพียงแค่น้อยใจ

มันคงเป็นเวรกรรม ที่ทำให้ฉันได้เจอกับเธอ
จงรักภักดีเสมอ แค่คิดจะมีใครยังทำไม่ลง
จะต้องตรอมใจ แค่ไหนเมื่อเธอมีใครกี่หน
ก็รักรักเธอไม่น้อยลง ได้เพียงแค่น้อยใจ

มันคงเป็นเวรกรรม ที่ทำให้ฉันได้เจอกับเธอ
จงรักภักดีเสมอ แค่คิดจะมีใครยังทำไม่ลง
จะต้องตรอมใจ แค่ไหนเมื่อเธอมีใครกี่หน
ก็รักรักเธอไม่น้อยลง ได้เพียงแค่น้อยใจ

มันคงเป็นเวรกรรม ที่ทำให้ฉันได้เจอกับเธอ
จงรักภักดีเสมอ แค่คิดจะมีใครยังทำไม่ลง
จะต้องตรอมใจ แค่ไหนเมื่อเธอมีใครกี่หน
ก็รักรักเธอไม่น้อยลง ได้เพียงแค่น้อยใจ",prik_thai
สัญญา,/music/thailyric/21416,"ปล่อยฉันไปถ้าไม่จริงจัง
ถ้าจะนอนข้างกันขอความจริงใจ
ปล่อยฉันไปฉันไม่ให้มัน
สัญญาได้ไหม ทำให้ได้ไหม

ก่อนที่เราจะไปกันไกลกว่านี้
ก่อนที่เราจะมีอะไรอะไรมากเกิน
ขอให้มันไม่ใช่แค่ความบังเอิญ
ขอให้คิดดีๆ ว่ามีสติไหมเธอ

จากคืนนี้ ฉันคงไม่มีอะไรจะปิดบัง
จากคืนนี้ เธอเป็นของฉันและฉันเป็นของเธอ
จากคืนนี้อยู่กับฉัน มันยังพอจะทันถ้าเธอหยุดมันไว้

เธออยู่กับฉัน สัญญาได้ไหมว่าเธอจะตามใจ
อยู่กับฉัน สัญญาได้ไหมว่าจะไม่เปลี่ยนไป
อยู่กับฉัน สัญญา ได้ไหมว่าจะไม่เอาใคร
แค่นั้นพอ ที่เธอจะขอ ฉันยอมทุกอย่าง

ไม่ว่าห้องจะรก หรือเตียงจะเก่า
ฉันไม่แคร์ ก็ถ้าที่นั่นจะมีแค่เรา
ฉันว่าไม่จำเป็นถ้าแอร์ไม่เย็น
เพียงแค่เห็นหน้าเธอ เสมอก็พอ

จากคืนนี้ ฉันคงไม่มีอะไรจะปิดบัง
จากคืนนี้ เธอเป็นของฉันและฉันเป็นของเธอ
จากคืนนี้อยู่กับฉัน มันยังพอจะทันถ้าเธอหยุดมันไว้

เธออยู่กับฉัน สัญญาได้ไหมว่าเธอจะตามใจ
อยู่กับฉัน สัญญาได้ไหมว่าจะไม่เปลี่ยนไป
อยู่กับฉัน สัญญา ได้ไหมว่าจะไม่เอาใคร
แค่นั้นพอ ที่เธอจะขอ ฉันยอมทุกอย่าง

เธออยู่กับฉัน สัญญาได้ไหมว่าเธอจะตามใจ
อยู่กับฉัน สัญญาได้ไหมว่าจะไม่เปลี่ยนไป
อยู่กับฉัน สัญญา ได้ไหมว่าจะไม่เอาใคร
แค่นั้นพอ ที่เธอจะขอ ฉันยอมทุกอย่าง

เธออยู่กับฉัน สัญญาได้ไหมว่าเธอจะตามใจ
อยู่กับฉัน สัญญาได้ไหมว่าจะไม่เปลี่ยนไป
อยู่กับฉัน สัญญา ได้ไหมว่าจะไม่เอาใคร
แค่นั้นพอ ที่เธอจะขอ ฉันยอมทุกอย่าง

ปล่อยฉันไปถ้าไม่จริงจัง
ถ้าจะนอนข้างกันขอความจริงใจ
ปล่อยฉันไปฉันไม่ให้มัน
สัญญาได้ไหม ทำให้ได้ไหม",prik_thai
สำคัญตัวเองผิดไป,/music/thailyric/12698,"ทำทุกอย่างเเล้ว
ก็ยังไร้วี่เเววไม่มีสัญญาณ
บอกให้ฉันรู้
ว่าเธอรักกันหรือเปล่า
ไม่มีคำหวานที่บาดซึ้ง
ให้ตราให้ตรึงหัวใจ
มันเเสดงว่าเธอไม่เคย
รู้สึกอะไรเหมือนใจฉันเลย

เพิ่งจะรู้ ฉันเพิ่งจะรู้ตัวว่าฉัน
สำคัญตัวเองผิดไปแค่ไหนที่ผ่านมา
ฉันไม่มีค่าสำหรับเธอ
ฉันคงเป็นแค่เพียงแค่คนที่เคยๆ

เพิ่งจะรู้ ฉันเพิ่งจะรู้ก็เมื่อสาย
ไม่มีสิทธิ์ดึงดันที่จะรักเธออย่างนี้
ขอโทษจริงๆ ที่ก่อนนั้น
ฉันมันคงจะคิดไปคนเดียว

คนเคยใกล้ชิดขนาดนั้น
อย่าบอกว่าเธอนั้นลืม
คนที่ควรรู้อยู่แก่ใจก็คือเธอ
หรือว่าคืนนั้นแค่ความฝัน
รู้สึกไปเองนะเรา
ไม่ได้มีอะไรที่เป็นพิเศษ
และเราไม่เคยเกินเลย

เพิ่งจะรู้ ฉันเพิ่งจะรู้ตัวว่าฉัน
สำคัญตัวเองผิดไปแค่ไหนที่ผ่านมา
ฉันไม่มีค่าสำหรับเธอ
ฉันคงเป็นแค่เพียงแค่คนที่เคยๆ

เพิ่งจะรู้ ฉันเพิ่งจะรู้ก็เมื่อสาย
ไม่มีสิทธิ์ดึงดันที่จะรักเธออย่างนี้
ขอโทษจริงๆ ที่ก่อนนั้น
ฉันมันคงจะคิดไปคนเดียว

เพิ่งจะรู้ ฉันเพิ่งจะรู้ตัวว่าฉัน
ฉันไม่มีค่า
ฉันคงเป็นแค่เพียงแค่คนที่เคยๆ

เพิ่งจะรู้ ฉันเพิ่งจะรู้ก็เมื่อสาย
ขอโทษจริงๆ ที่ก่อนนั้น
ฉันมันคงจะคิดไปคนเดียว",prik_thai
เสียนิสัย,/music/thailyric/14642,"ชีวิตฉันเจ็บจนชิน  และมันชา
เหมือนฉันไม่กล้ามันกลัว ไม่รู้ทำไม
อยากจะมีใคร แต่อีกใจกลัวผิดหวัง

เช้าแล้วฉัน เกลียดกลางวันที่ต้องตื่น
แม้ฉันก็เกลียดกลางคืน ที่นอนเดียวดาย
ตื่นมาเจอคน เขารักกันใจมันหาย
ไม่มีใครจะคิดอะไรมาก
เกลียดปากตัวเองที่ฝืนยิ้มมันไป

เกลียดที่ตายังมองหา
ชะเง้ออยู่ว่าจะมีรักจริงไหม
เกลียดที่มือยังกำไว้
ทำไมไม่กล้าจับมือใครอีกครั้ง
เกลียดที่ใจถ้ารักใครมาก
ก็ยากจะลบเขาไป มันติดเป็นนิสัย

เคว้งคว้างตั้งแต่วันจันทร์ถึงวันศุกร์
และที่ฉันเกลียดจริงๆ ก็คือวันหยุด
เกลียดการเดินทาง
เพราะว่าฉันมันไร้จุดหมาย
ไม่มีใครจะคิดอะไรมาก
เกลียดปากตัวเองที่ฝืนยิ้มมันไป

เกลียดที่ตายังมองหา
ชะเง้ออยู่ว่าจะมีรักจริงไหม
เกลียดที่มือยังกำไว้
ทำไมไม่กล้าจับมือใครอีกครั้ง
เกลียดที่ใจถ้ารักใครมาก
ก็ยากจะลบเขาไป มันติดเป็นนิสัย

เกลียดที่ตายังมองหา
ชะเง้ออยู่ว่าจะมีรักจริงไหม
เกลียดที่มือยังกำไว้
ทำไมไม่กล้าจับมือใครอีกครั้ง
เกลียดที่ใจถ้ารักใครมาก
ก็ยากจะลบเขาไป

เกลียดที่ตายังมองหา
ชะเง้ออยู่ว่าจะมีรักจริงไหม
เกลียดที่มือยังกำไว้
ทำไมไม่กล้าจับมือใครอีกครั้ง
เกลียดที่ใจถ้ารักใครมาก
ก็ยากจะลบเขาไป มันติดเป็นนิสัย",prik_thai
หมดอารมณ์,/music/thailyric/3843,"ฉันไม่ได้รังเกียจรําคาญ
หรือจะแกล้งให้เธอโกธร
ฉันขอโทษจริงๆ วันนี้เรื่องต้องจบ
ขอแค่ปล่อยฉันไปนะ

เป็นแค่ที่ระบายเท่านั้น
ทํากับฉันเหมือนเป็นหุ่น
กอดกับฉันเหมือนกอดท่อนไม้ไม่เคยอุ่น

ฉันไม่อยากสนองเธออยู่เสมอ
มันหมดอารมณ์ ฉันไม่ต้องการแล้วเธอ
อยู่กันไปได้เพียงแค่กาย มันเหนื่อยใจ
หากยังซ่อนเก็บใครไว้ อย่าให้ฉันรอ
พอเถอะ พอสักทีฉันไม่ต้องการ

มันหมดอารมณ์เมื่อคนไม่เคยรักกัน
หากจะรั้งไว้ก็เท่านั้น ถ้าหมดใจ
เศษที่ให้ไม่อยากใช้ ไม่อยากรับมัน
ทางที่ดีต้องลา ถ้าไม่รักกัน
ทางเส้นเดียวเท่านั้นจริงจริง

แค่อาหารจานโปรดไช่ไหม ยามเธอว่างไม่มีใคร
ยามเธอนึกจะไป ก็หายไม่เคยห่วง
รู้ไหมว่ามีใครเหงา รักเธอมากเท่าไรเท่านั้น
มีแต่ฉันที่ทุ่มเท รักแค่ไหนไม่อาจจะซื้อหัวใจเธอ

ฉันไม่อยากสนองเธออยู่เสมอ
มันหมดอารมณ์ ฉันไม่ต้องการแล้วเธอ
อยู่กันไปได้เพียงแค่กาย มันเหนื่อยใจ
หากยังซ่อนเก็บใครไว้ อย่าให้ฉันรอ
พอเถอะ พอสักทีฉันไม่ต้องการ

มันหมดอารมณ์เมื่อคนไม่เคยรักกัน
หากจะรั้งไว้ก็เท่านั้น ถ้าหมดใจ
เศษที่ให้ไม่อยากใช้ ไม่อยากรับมัน
ทางที่ดีต้องลา ถ้าไม่รักกัน
ทางเส้นเดียวเท่านั้นจริงจริง",prik_thai
