song_name,href,lyric,artist
จะเป็นเธอได้หรือเปล่า,/music/thailyric/8264,"ทุกคน มองฉันเป็น
คนเข้มแข็งและไม่เคยต้องเสียใจ
แต่แท้จริง ใจข้างใน
ช่างเหน็บหนาวและเดียวดาย
ไม่มีใครที่รู้

มันทรมานที่ทุกนาทีผ่านไป
ดังเข็มเวลาทิ่มแทงใจ
อีกนานไหมที่ต้องทน

จะเป็นเธอได้หรือเปล่า ที่ล้างคำสาบ
และเติมเต็มหัวใจ ที่ขาดหายมานับปี
จะเป็นเธอได้หรือเปล่า ที่ปลดปล่อยฉันคนนี้
จากความเหงาที่ฉันมี จะได้ไหม

พบเธอ ได้รู้จัก
ว่าความรักที่แท้จริงเป็นเช่นไร
ขอสัญญา จากนี้ไป
จะดูแลมอบหัวใจ ให้เธอนับจากนี้

มันทรมานที่ทุกนาทีผ่านไป
ดังเข็มเวลาทิ่มแทงใจ
อีกนานไหมที่ต้องทน

จะเป็นเธอได้หรือเปล่า ที่ล้างคำสาบ
และเติมเต็มหัวใจ ที่ขาดหายมานับปี
จะเป็นเธอได้หรือเปล่า ที่ปลดปล่อยฉันคนนี้
จากความเหงาที่ฉันมี จะได้ไหม

จะเป็นเธอได้หรือเปล่า ที่ล้างคำสาบ
และเติมเต็มหัวใจ ที่ขาดหายมานับปี
จะเป็นเธอได้หรือเปล่า ที่ปลดปล่อยฉันคนนี้
จากความเหงาที่ฉันมี จะได้ไหม",dome_pakorn_lam
รักเธอตลอดกาล,/music/thailyric/8209,"จากชีวิตคนไม่มีใครคนหนึ่ง
ได้รู้ได้ซึ้งได้เข้าใจ ในความรัก
เมื่อเธอได้เดินเข้ามา

จากชีวิตคนไม่มีใครคนหนึ่ง
ได้รู้ได้ซึ้งและมีค่า
และรู้ว่าต้องอยู่เพื่อใคร

แค่มีเธอคนเดียว อะไรๆ ฉันก็ไม่ต้องการ
แค่มีเธอเท่านั้น วันเวลาจากนี้ก็มีความหมาย
แค่มีเธอคนเดียว ก็เปลี่ยนโลกนี้ไปทั้งใบ
และเปลี่ยนหัวใจฉันไปตลอดกาล

ไม่ว่าจะนานเท่าไร รักเราจะไม่มีวันตาย
ไม่ว่านานเท่าไร หัวใจจะผูกกันไว้
ไม่ว่านานเท่าไร แม้จนวันสิ้นลมหายใจ
จะรักเธอคนเดียว ได้ยินไหม
รักเธอไปตลอดกาล

จากวันนี้ไม่ว่าจะเจออะไร
หนักหนาถาโถมสักเท่าไร
คนๆ นี้สัญญาจะเคียงข้างเธอ

จากวันนี้ไม่ว่าจะเจออะไร
จะดูแลเธอเสมอ
และฉันไม่มีวันห่างไกล

แค่มีเธอคนเดียว อะไรๆ ฉันก็ไม่ต้องการ
แค่มีเธอเท่านั้น วันเวลาจากนี้ก็มีความหมาย
แค่มีเธอคนเดียว ก็เปลี่ยนโลกนี้ไปทั้งใบ
และเปลี่ยนหัวใจฉันไปตลอดกาล

ไม่ว่าจะนานเท่าไร รักเราจะไม่มีวันตาย
ไม่ว่านานเท่าไร หัวใจจะผูกกันไว้
ไม่ว่านานเท่าไร แม้จนวันสิ้นลมหายใจ
จะรักเธอคนเดียว ได้ยินไหม
รักเธอไปตลอดกาล

ไม่ว่าจะนานเท่าไร รักเราจะไม่มีวันตาย
ไม่ว่านานเท่าไร หัวใจจะผูกกันไว้
ไม่ว่านานเท่าไร แม้จนวันสิ้นลมหายใจ
จะรักเธอคนเดียว ได้ยินไหม
รักเธอไปตลอดกาล",dome_pakorn_lam
เกิด แก่ เจ็บ Try,/music/thailyric/23591,"วันที่เป็นเด็ก วันที่ฝันใหญ่
วันที่มีเวลา แต่ไม่ค่อยมีปัญญา
โตขึ้นมาหน่อย กระเป๋าก็เริ่มใหญ่
มีกำลังวังชา กลับไม่ค่อยมีเวลา

ลองทำตามหัวใจ ก่อนที่จะสายไป

Hey มีแค่ชีวิตเดียว มีแค่เพียงครั้งเดียว
เอาให้โลกจารึก ว่าคนอย่างเรานั้นมันสุด
Hey มีแค่ชีวิตเดียว เวลาก็มีนิดเดียว
มันต้องสู้ไม่ถอย จะล้มจะลุกต้องลุยต่อ

วันที่เริ่มแก่ วันที่เริ่มป่วย
มีเงินและมีเวลา แต่มันก็ไม่มีค่าแล้ว

ออกเดินตามหัวใจ
ทำให้เป็นเหมือนวันสุดท้าย

Hey มีแค่ชีวิตเดียว มีแค่เพียงครั้งเดียว
เอาให้โลกจารึก ว่าคนอย่างเรานั้นมันสุด
Hey มีแค่ชีวิตเดียว เวลาก็มีนิดเดียว
มันต้องสู้ไม่ถอย จะล้มจะลุกต้องลุยต่อ

Hey มีแค่ชีวิตเดียว มีแค่เพียงครั้งเดียว
เอาให้โลกจารึก ว่าคนอย่างเรานั้นมันสุด
Hey มีแค่ชีวิตเดียว เวลาก็มีนิดเดียว
มันต้องสู้ไม่ถอย จะล้มจะลุกต้องลุยต่อ

Hey มีแค่ชีวิตเดียว ตายก็ตายครั้งเดียว
มันต้องลองให้รู้ ถ้ามันไม่ดีก็ยังได้ลอง
ลองให้มันรู้ไป ตายก็ตายแล้วไง
จะเริ่มเลยวันนี้ หรือรอให้ตายแล้วไม่ได้ลอง

Hey มีแค่ชีวิตเดียว ตายก็ตายครั้งเดียว
มันต้องลองให้รู้ ถ้ามันไม่ดีก็ยังได้ลอง
ลองให้มันรู้ไป ตายก็ตายแล้วไง
มีแค่ชีวิตเดียว มีแค่ชีวิตเดียว",dome_pakorn_lam
คิดถึง,/music/thailyric/8562,"เธอรู้บ้างไหม เมื่อเธอยิ้มแล้วโลกทั้งใบงดงามอย่างไร
อยากให้อยู่ตรงนี้กับฉันได้ไหม
และอยากจะจับมือไว้ตลอดเวลา
เพราะเราห่างเกินฟากฟ้า

ถึงแม้เรานั้นไกลคนละฝั่ง คำว่ารักจากฉันยังเดินทาง
คิดถึงเธอ ทุกนาที ทุกเวลา
ทุกๆ อย่างยังคงชัดเจนดังเดิมอยู่

ถึงแม้เรานั้นไกลคนละฝั่ง
ยังคิดหวังสักวันเธอกลับคืนมา
ฉันจะฝากบอกฟ้าให้เธอรู้

มองที่ถนน ยิ่งได้เห็นและพบผู้คน เขาเดินผ่านไป
ใจยังมีคำถามว่าถึงวันไหน
ที่เธอจะอยู่ตรงนี้เหมือนที่ผ่านมา
เพราะเราห่างเกินฟากฟ้า

ถึงแม้เรานั้นไกลคนละฝั่ง คำว่ารักจากฉันยังเดินทาง
คิดถึงเธอ ทุกนาที ทุกเวลา
ทุกๆ อย่างยังคงชัดเจนดังเดิมอยู่

ถึงแม้เรานั้นไกลคนละฝั่ง
ยังคิดหวังสักวันเธอกลับคืนมา
ฉันจะฝากบอกฟ้าให้เธอรู้

กี่ลมหนาวที่โชยและพัดผ่าน
ผ่านมาในฤดูที่ยาวนาน
แต่ว่าเรานั้นรู้ ว่าทุกอย่างจะไม่เลือนลาง

ถึงแม้เรานั้นไกลคนละฝั่ง คำว่ารักจากฉันยังเดินทาง
คิดถึงเธอ ทุกนาที ทุกเวลา
ทุกๆ อย่างยังคงชัดเจนดังเดิมอยู่

ถึงแม้เรานั้นไกลคนละฝั่ง
ยังคิดหวังสักวันเธอกลับคืนมา
ฉันจะฝากบอกฟ้าให้เธอรู้

ถึงแม้เรานั้นไกลคนละฝั่ง
คิดถึงเธอ ทุกนาที",dome_pakorn_lam
เจ็บเท่ากัน,/music/thailyric/9141,"เธอคงทรมาน ไม่ต่างจากฉัน
ที่เรานั้นต้องเดินแยกไป
คนไม่มีอาการ ไม่ใช่ไม่รับไม่รู้
ไม่ปวดอยู่ข้างใน หัวใจ

วันที่บอกรัก กับเธอวันนั้น
ก็ไม่ได้คิดและไม่ได้ฝัน
ว่าจะจบลงอย่างนี้
และอยากจะใช้ทั้งชีวิต ที่ตัวฉันมี
อยู่กับเธอให้นานเท่านาน
แต่ว่าฟ้าคงไม่ต้องการ

เธอปวดใจมากเท่าไหร่
เจ็บใจมากแค่ไหน
ฉันก็ไม่ต่าง ก็เจ็บเท่าๆ กัน
เธอกอดฉันมากเท่าไหร่
จูบฉันที่ตรงไหน

ฉันก็เคยกอด ก็จูบเธอเหมือนกัน
แต่วันนี้น้ำตา มันออกมาไม่ไหว
แค่ในวันนี้ ฝืนตัวเองให้ยืนให้ไหว
มันก็เกือบตาย

ไม่ว่าผิดที่ใคร
จะเธอจะฉันก็ไม่สําคัญ
เท่าเราแยกทาง
ตัวคนเดียวลําพัง
ไม่อาจจะหวังให้เรานั้น
คืนกลับมาเหมือนเดิม

ตอนที่บอกรัก กับเธอวันนั้น
ก็ไม่ได้คิดและไม่ได้ฝัน
ว่าจะจบลงอย่างนี้
และอยากจะใช้ทั้งชีวิตที่ ตัวฉันมี
อยู่กับเธอให้นานเท่านาน
แต่ว่าฟ้าคงไม่ต้องการ

เธอปวดใจมากเท่าไหร่
เจ็บใจมากแค่ไหน
ฉันก็ไม่ต่าง ก็เจ็บเท่าๆ กัน
เธอกอดฉันมากเท่าไหร่
จูบฉันที่ตรงไหน

ฉันก็เคยกอด ก็จูบเธอเหมือนกัน
แต่วันนี้น้ำตา มันออกมาไม่ไหว
แค่ในวันนี้ ฝืนตัวเองให้ยืนให้ไหว
มันก็เกือบตาย

เธอปวดใจมากเท่าไหร่
เจ็บใจมากแค่ไหน
ฉันก็ไม่ต่าง ก็เจ็บเท่าๆ กัน
เธอกอดฉันมากเท่าไหร่
จูบฉันที่ตรงไหน

ฉันก็เคยกอด ก็จูบเธอเหมือนกัน
แต่วันนี้น้ำตา มันออกมาไม่ไหว
แค่ในวันนี้ ฝืนตัวเองให้ยืนให้ไหว
มันก็เกือบตาย",dome_pakorn_lam
ชัดเจน,/music/thailyric/15146,"เธอบอกต้องใช้เวลา
เธอบอกว่าฉันยังมีปัญหา
ต้องพิสูจน์ ที่ฉันต้องการให้เธอกลับมา
รู้ดีว่าฉันอ่อนแอ จนทำเธอนั้นอ่อนไหว
ไม่ไว้ใจ กับเรื่องที่เคยได้ทำผิดไป

ฉันอาจเป็นแค่ผู้ชายที่เคยผิดพลั้งพลาดไป
และฉันเสียใจ
หวังแต่เพียงแค่สักวันที่ตัวเธอนั้นเข้าใจ
และรักกันจะได้ไหม

อาจจะมีหลายสิ่งที่ยัง ไม่ชัดเจน
ชีวิตยังมีคำถาม ที่ฉันนั้นยังไม่แน่ใจ
แต่สิ่งที่มันชัดอยู่ ก็คือยังรักเธอ
ไม่ว่าจะนานแค่ไหน ไม่ว่าจะนานเท่าไร
ยังไงก็รักเธอ

มีสิ่งที่ค้างคาใจ มีสิ่งที่ฉันโดนตั้งคำถาม
ฉันรู้ดี ว่าฉันทำตัวไม่เคลียร์  ใช่ไหม

ฉันอาจเป็นแค่ผู้ชายที่เคยผิดพลั้งพลาดไป
และฉันเสียใจ
ขอแต่เพียงแค่สักวันที่ตัวเธอให้อภัย
และรักกันจะได้ไหม

อาจจะมีหลายสิ่งที่ยัง ไม่ชัดเจน
ชีวิตยังมีคำถาม ที่ฉันนั้นยังไม่แน่ใจ
แต่สิ่งที่มันชัดอยู่ ก็คือยังรักเธอ
ไม่ว่าจะนานแค่ไหน ไม่ว่าจะนานเท่าไร
ยังไงก็รักเธอ

อาจจะมีหลายสิ่งที่ยัง ไม่ชัดเจน
ชีวิตยังมีคำถาม ที่ฉันนั้นยังไม่แน่ใจ
แต่สิ่งที่มันชัดอยู่ ก็คือยังรักเธอ
ไม่ว่าจะนานแค่ไหน ไม่ว่าจะนานเท่าไร
ยังไงก็รักเธอ

(รักเธอ รักเธอ)",dome_pakorn_lam
ซัดฟาง,/music/thailyric/19810,"ขนมมาใหม่ต่อคิวกันเช้ายันบ่าย
สวดมนต์ไม่ครบบทจะกลายเป็นคนเลวไหม
ปีชงต้องลงคาถากันใหญ่
เปิดดูละครทีไรแล้วอยากตบนางร้าย

ป้อนอะไรมาให้ฉัน ซัดเข้าไป

ซัดฟางกินทุกวันอย่างงี้ไม่ดีอะ
ซัดฟางให้ฉันทุกวันมันจะดีเหรอ
ซัดฟางกินทุกทีอย่างงี้ไม่ดีหรอก
ฟางยิ่งกินยิ่งฟายยิ่งกิน
ยิ่งฟายยิ่งกินยิ่งเชื่องง่าย

ซัดฟางกินทุกวันอย่างงี้ไม่ดีอะ
ซัดฟางให้ฉันทุกวันมันจะดีเหรอ
ซัดฟางกินทุกทีอย่างงี้ไม่ดี
ฟางยิ่งกินยิ่งฟายยิ่งกิน
ยิ่งฟายยิ่งกินยิ่งเชื่องง่าย

ผิดศีลธรรมแต่ถูกหลักการก็ไม่เป็นไร
ถ้าคิดในมุมต่างอย่าคุยกันให้เปลืองน้ำลาย
สัญญาอะไรก็กลืนเลือดเอาไว้
มัวเมาอุดมการณ์อย่าสนพื้นฐานของหัวใจ

ป้อนอะไรมาให้ฉัน ไม่เข้าใจ

ซัดฟางกินทุกวันอย่างงี้ไม่ดีอะ
ซัดฟางให้ฉันทุกวันมันจะดีเหรอ
ซัดฟางกินทุกทีอย่างงี้ไม่ดี
ฟางยิ่งกินยิ่งฟายยิ่งกิน
ยิ่งฟายยิ่งกินยิ่งเชื่องง่าย

ซัดฟางกินทุกวันอย่างงี้ไม่ดีอะ
ซัดฟางให้ฉันทุกวันมันจะดีเหรอ
ซัดฟางกินทุกทีอย่างงี้ไม่ดี
ฟางยิ่งกินยิ่งฟายยิ่งกิน
ยิ่งฟายยิ่งกินยิ่งเชื่องง่าย

ซัดฟางกินทุกวันอย่างงี้ไม่ดีอะ
ซัดฟางให้ฉันทุกวัน Woah
ซัดฟางกินทุกทีอย่างงี้ไม่ดี
ฟางยิ่งกินยิ่งฟายยิ่งกิน
ยิ่งฟายยิ่งกินยิ่งเชื่องง่าย

ซัดฟางวิตามินมันเลี้ยงไม่พอหรอก
ซัดฟางสมองไม่โต
ซัดฟางคิดอะไรก็คิดไม่ค่อยออก
ฟางยิ่งกินยิ่งฟายยิ่งกิน
ยิ่งฟายยิ่งกินยิ่งเชื่องง่าย

ซัดฟางกินทุกวัน
ซัดฟางกินทุกวัน
ซัดฟางให้ฉันทุกวัน
ฟางยิ่งกินยิ่งฟายยิ่งกิน
ยิ่งฟายยิ่งกินยิ่งเชื่องง่าย",dome_pakorn_lam
ยิ่งเกลียดยิ่งรัก,/music/thailyric/9942,"รักคำนี้มันตายจากหัวใจ
ตั้งแต่วันนั้น ที่เธอคนดีจากฉันไป
ไม่ว่าใครจะเดินเข้ามา ฉันก็ไม่เคยหวั่นไหว
จะเหมือนเป็นคนๆ ที่ไร้หัวใจ

แต่เธอคนนี้ที่ยืนนอกสายตา
เธอคนนี้ ที่ฉันไม่ควรจะรักเลย
เปิดประตูในใจเข้ามา หัวใจที่มันอยู่เฉย
ในทุกวันมันคิดถึงเธอ

เกิดอาการสับสนในใจ ไม่อยากจะแพ้ให้เธอคนนี้
เกิดอาการอึดอัดในใจ เมื่อเธอหายไปทุกที

ยิ่งโกรธยิ่งแค้น ยิ่งตอกยิ่งย้ำ
ยิ่งทำให้เธอเสียใจ
ยิ่งโกรธยิ่งคิด ยิ่งเกลียดยิ่งรัก
ไม่รู้เป็นเพราะอะไร

ยิ่งโกรธยิ่งแค้น ยิ่งตอกยิ่งย้ำ
ว่าฉันต้องการอะไร
ต้องหนีจากเธอให้ห่าง
หรือมันต้องการมีเธอข้างกาย

เธอวันนี้เธอคือคนสำคัญ
ในชีวิตที่ฉันไม่เคยจะคิดเลย
นี่คือการผิดคำสัญญา หรือเธอเข้ามาเฉลย
ว่าหัวใจ ควรใช้รักเธอ

เกิดอาการสับสนในใจ ไม่อยากจะแพ้ให้เธอคนนี้
เกิดอาการอึดอัดในใจ เมื่อเธอหายไปทุกที

ยิ่งโกรธยิ่งแค้น ยิ่งตอกยิ่งย้ำ
ยิ่งทำให้เธอเสียใจ
ยิ่งโกรธยิ่งคิด ยิ่งเกลียดยิ่งรัก
ไม่รู้เป็นเพราะอะไร

ยิ่งโกรธยิ่งแค้น ยิ่งตอกยิ่งย้ำ
ว่าฉันต้องการอะไร
ต้องหนีจากเธอให้ห่าง
หรือมันต้องการมีเธอข้างกาย

ยิ่งโกรธยิ่งแค้น ยิ่งตอกยิ่งย้ำ
ยิ่งทำให้เธอเสียใจ
ยิ่งโกรธยิ่งคิด ยิ่งเกลียดยิ่งรัก
ไม่รู้เป็นเพราะอะไร

ยิ่งโกรธยิ่งแค้น ยิ่งตอกยิ่งย้ำ
ว่าฉันต้องการอะไร
ต้องหนีจากเธอให้ห่าง
หรือมันต้องการมีเธอข้างกาย

ต้องหนีจากเธอให้ห่าง
หรือมันต้องการมีเธออยู่ในหัวใจ",dome_pakorn_lam
รักแค่ไหนไม่เคยพอ,/music/thailyric/10252,"ขุดลงไป ใต้พื้นทราย ด้วยหวังข้างในหัวใจ
จะเจอน้ำ จะรอดตาย แรงกายที่เหลือทุ่มลงไป
เหมือนกับฉัน ที่หวังเหลือเกิน
กับรักที่เทให้เธอมากมาย
แล้วสุดท้าย ผ่านมานานเท่าไร
ความหวังยิ่งเหมือนจางหาย

ไม่เคยพอ รักแค่ไหนก็เหมือนไม่เคยพอ
ต้องแค่ไหนฉันถึงจะได้ไปต่อ
ถึงจะพอ พอใจของเธอ
ช่วยบอกฉัน บอกฉันได้ไหมว่าฉันควรทำไง
พูดได้ไหมว่าฉันต้องทำเท่าไร
มากเท่าไร เธอจะเห็นใจ

และยิ่งนาน ยิ่งท้อใจ แม้ใช้เรี่ยวแรงเท่าไร
ไม่เจอน้ำ ใต้พื้นทราย มีแรงแค่ไหนก็ไม่พอ
เหมือนกับฉัน ยิ่งรักเท่าไร ยิ่งหาไม่เจอทางเดินไปต่อ
ทำแค่ไหน ไม่อยู่ในสายตา ยิ่งรัก ยิ่งทุกข์ ยิ่งท้อ

ไม่เคยพอ รักแค่ไหนก็เหมือนไม่เคยพอ
ต้องแค่ไหนฉันถึงจะได้ไปต่อ
ถึงจะพอ พอใจของเธอ
ช่วยบอกฉัน บอกฉันได้ไหมว่าฉันควรทำไง
พูดได้ไหมว่าฉันต้องทำเท่าไร
มากเท่าไร เธอจะเห็นใจ

ช่วยบอกฉัน บอกฉันได้ไหมว่าฉันควรทำไง
บอกได้ไหมว่าหวังให้ฉันต้องทำอีกเท่าไร
มากเท่าไร เธอจะเห็นใจ
ฉันไม่รู้ ต้องรักให้มากแค่ไหนถึงจะพอ
ต้องทำแค่ไหนเธอจึงจะเห็นค่าคนที่รอ
แค่ไหนจึงพอ ให้เธอรักกัน

ไม่เคยเห็นพอ",dome_pakorn_lam
สาบาน,/music/thailyric/11450,"อย่ามองอย่างนั้น
เห็นแล้วฉัน มันใจไม่ดี
อย่ามองอย่างนั้น
ฉันไม่ได้ตั้งใจจะทำอย่างนี้

รู้ฉันเองทำผิดไป
แต่เธอคงจะไม่เข้าใจ

แต่สาบาน
ฉันไม่ได้คิดจะหลอก
แต่แค่บางเรื่องที่ไม่คิดจะบอก
อย่าโกรธได้ไหมคนดี
อย่าเคืองฉันเลยคนดี
ฉันไม่ได้ตั้งใจหลอก

ก็ฉันไม่ใช่คนกลิ้งกลอก
และบางเรื่องก็ไม่เคยจะหลอก
ที่บอกว่ารักเธอ
เรื่องฉันรักเธอนะจริงแน่นอน

รู้ฉันเองทำผิดไป
แต่เธอคงจะไม่เข้าใจ

แต่สาบาน
ฉันไม่ได้คิดจะหลอก
แต่แค่บางเรื่องที่ไม่คิดจะบอก
อย่าโกรธได้ไหมคนดี
อย่าเคืองฉันเลยคนดี
ฉันไม่ได้ตั้งใจหลอก

ก็ฉันไม่ใช่คนกลิ้งกลอก
และบางเรื่องก็ไม่เคยจะหลอก
ที่บอกว่ารักเธอ
เรื่องฉันรักเธอนะจริงแน่นอน

ก็ฉันไม่ใช่คนกลิ้งกลอก
และบางเรื่องก็ไม่เคยจะหลอก
ที่บอกว่ารักเธอ
เรื่องฉันรักเธอนะจริงแน่นอน
ที่บอกว่ารักเธอ
เรื่องฉันรักเธอนะจริงแน่นอน",dome_pakorn_lam
เสียงขอร้องของคนเสียใจ,/music/thailyric/16289,"Hey Baby ฉันแค่อยากจะรู้ว่า
เราจะกลับมารักกันได้ไหม

หายใจ เข้าออกก็มีแต่เสียใจ
สิ่งที่ตัวฉันได้ทำ ทำร้ายหัวใจเธอ มากเท่าไร
รู้ดี ว่าทำผิดก็รู้ตัว
และมันผลักไสให้เธอห่างหาย
ไปจนไกล ไกลจากฉัน

อยู่อย่างวันนี้ อย่างตอนนี้
ที่เหลือแค่เพียงความเหงาเดียวดาย
จึงได้เรียนรู้ ไม่มีเธอฉันอยู่ไม่ไหว

เสียงขอร้องของคนเสียใจ
รับฟังฉันได้ไหมเธอ กลับมาได้ไหม
เสียงร้องขอลึกจากหัวใจ
ขอมีเธอเหมือนเก่า
กลับคืนมาเพื่อรักกันได้ไหม

นับวัน ก็ยิ่งสั่นสะทานใจ
ห่างกันนานขึ้นทุกนาที ทุกวินาที เหมือนยิ่งไกล
ขอเธอ อย่าได้บอกว่าสายไป
ให้โอกาสฉันได้แก้ตัว ขอได้ไหมเธอ เพียงสักครั้ง

อยู่อย่างวันนี้ อย่างตอนนี้
ที่เหลือแค่เพียงความเหงาเดียวดาย
จึงได้เรียนรู้ ไม่มีเธอฉันอยู่ไม่ไหว

เสียงขอร้องของคนเสียใจ
รับฟังฉันได้ไหมเธอ กลับมาได้ไหม
เสียงร้องขอลึกจากหัวใจ
ขอมีเธอเหมือนเก่า
กลับคืนมาเพื่อรักกันได้ไหม

คิดเอาไว้ว่าใช่ แต่ทำไมวันนี้มันแย่
ที่ทำลงไปมันบ้ามาก นิสัยก็ไม่เคยแก้
รู้ก็รู้เธอไม่ชอบ แต่ก็ทำมันลงไปได้
ถ้าฉันเห็นคุณค่า ของเธอบ้าง อะไรมันก็คงไม่แย่

ที่ฉันผลักไสและไล่เธอไปตอนแรกก็บอกว่าดี
ไปๆ มาๆ ลองถามหัวใจ ทำไมความสุขไม่มี
วันนี้ฉันจะเปลี่ยนคำพูด
ฉันจะเปลี่ยนความคิด ฉันจะเปลี่ยนวิธี
ได้โปรดกลับมานะคนดี
นี่คือเสียงขอร้องของคนที่กำลังเสียใจ

เสียงขอร้องของคนเสียใจ
รับฟังฉันได้ไหมเธอ กลับมาได้ไหม
เสียงร้องขอลึกจากหัวใจ
ขอมีเธอเหมือนเก่า
กลับคืนมาเพื่อรักกันได้ไหม

Please give me just one more chance
ฉันเองก็เสียใจ กลับมาได้ไหม
เสียงร้องขอลึกจากหัวใจ Just one more time
กลับคืนมาเพื่อรักกันได้ไหม",dome_pakorn_lam
แสงของหัวใจ,/music/thailyric/9038,"ในหัวใจที่มันมืดมน ไม่เห็นใครไม่มีสักคน
บนหนทางที่มันอ่อนล้าและสับสน
ทนมานานมันเหงาเกินไป

แค่สักคนที่ใจเฝ้ารอ แค่สักคนที่พอเข้าใจ
แค่สักคนที่เป็นดั่งแสงเป็นความหมาย
ส่องสว่างให้เห็นปลายทางสักที

ฉันรอมาเนิ่นนาน ก่อนความหวังจะหมดไป
นาทีสุดท้ายเห็นแสงทอมาริบหรี่
เธอใช่ไหมจะเข้ามา
และเป็นดังตะวันส่องใจดวงนี้ให้ฉันที
บอกซิใช่เธอรึเปล่า

ที่ฉันยังหายใจได้อยู่ ที่ฉันยังคงเดินก้าวไป
ก็เพราะเธอมาเป็นความหวังเป็นความหมาย
เป็นคนเดียวให้ฉันพักพิงตรงนี้

ฉันรอมาเนิ่นนาน ก่อนความหวังจะหมดไป
นาทีสุดท้ายเห็นแสงทอมาริบหรี่
เธอใช่ไหมจะเข้ามา
และเป็นดังตะวันส่องใจดวงนี้ให้ฉันที
บอกซิใช่เธอรึเปล่า

ฉันรอมาเนิ่นนาน ก่อนความหวังจะหมดไป
นาทีสุดท้ายเห็นแสงทอมาริบหรี่
เธอใช่ไหมจะเข้ามา และเป็นดังตะวันส่องใจดวงนี้
บอกซิใช่เธอรึเปล่า",dome_pakorn_lam
หัวใจในสายลม,/music/thailyric/14183,"เธออาจจะมองฉัน ว่าฉันเป็นคนไม่มีหัวใจ
เธออาจจะมองฉัน ว่าฉันมองเธอไม่มีความหมาย
เธออาจไม่รู้ตัว ว่าเธอมีความสำคัญ ขนาดไหน
เธออาจไม่รู้สึก ว่าเธอนั้นเป็นดังลมหายใจ ของฉัน

เธออาจไม่เคยรู้ คนหนึ่งเขาต้องมาเสียใจเท่าไร
ในวันที่เธอปวดร้าว คนหนึ่งเขาเสียใจกว่าเธอแค่ไหน
เธออาจไม่รู้หรอก เพราะฉันไม่เคยบอกความจริงของใจ
สิ่งที่เธอรู้สึก ฉันคงเป็นคนที่เธอรับไม่ได้

แต่ไม่เป็นไรแค่ตัวฉัน
แค่ฉันคนเดียวที่มันรู้ดี อยู่แก่ใจ
ว่าฉันได้ทำอะไรลงไป
เพื่อเธอเท่าไรที่ผ่านมาและจะทำต่อไป
เปรียบฉันเป็นลมที่มันพัด
ที่พัดพาคอยเอาความเสียใจ ให้เธอออกไป
เธอไม่จำเป็นต้องรู้หรอกว่าสายลมมันพัดมาจากทางไหน
อยู่ไกลๆ เห็นเธอเป็นสุขก็พอ

วันหนึ่งถ้าเธอรู้ รู้ว่าใครคือคนที่เอาใจใส่
เธออาจไม่ยอมรับเขาก็เลยทำตัวไม่มีความหมาย
ไม่อยากให้รู้หรอกฉันเลยไม่เคยบอกความจริงของใจ
ยอมให้เธอรู้สึกว่าฉันเป็นคนที่เธอรับไม่ได้

แต่ไม่เป็นไรแค่ตัวฉัน
แค่ฉันคนเดียวที่มันรู้ดี อยู่แก่ใจ
ว่าฉันได้ทำอะไรลงไป
เพื่อเธอเท่าไรที่ผ่านมาและจะทำต่อไป
เปรียบฉันเป็นลมที่มันพัด
ที่พัดพาคอยเอาความเสียใจ ให้เธอออกไป
เธอไม่จำเป็นต้องรู้หรอกว่าสายลมมันพัดมาจากทางไหน
อยู่ไกลๆ เห็นเธอเป็นสุขก็พอ ก็พอ ก็พอ ก็พอ ก็พอ",dome_pakorn_lam
