song_name,href,lyric,artist
แค่ใครสักคน,/music/thailyric/5045,"เหมือนความเหงาจะรักกันอย่างเหลือเกิน
แม้ไม่ได้เชิญแต่มันยังมาเกาะกินหัวใจ
ฉันอยู่นี่ ความรักล่ะอยู่ไหนกัน
เสียงร้องจากใจของฉัน ไม่ได้ยินบ้างหรือไร

ใช้ชีวิตผ่านมาเพียงแค่ลำพัง
ฉันหวังจนแทบเลิกหวังถึงคนที่ใช่

อยากมีคำว่าคนดี คำว่าที่รัก ให้หัวใจได้ฟัง
อยากเจอคนที่จริงจัง ตัวเป็นเป็นที่รักฉันได้
แต่ละเช้าที่ฉันลืมตา แล้วใจได้มีจุดหมาย
แค่นั้นก็พอ แค่นั้นฉันก็พอใจ แค่ใครสักคน

คนที่ใช่ คงหากันยังไม่เจอ
ต้องคิดอย่างนี้เสมอถึงยังมีแรงหายใจ
ฉันยังยิ้ม แต่ยิ้มมันก็เลื่อนลอย
โลกไม่ค่อยมีที่ทางให้กับคนที่เดียวดาย

ใช้ชีวิตผ่านมาเพียงแค่ลำพัง
ฉันหวังจนแทบเลิกหวังถึงคนที่ใช่

อยากมีคำว่าคนดี คำว่าที่รัก ให้หัวใจได้ฟัง
อยากเจอคนที่จริงจัง ตัวเป็นเป็นที่รักฉันได้
แต่ละเช้าที่ฉันลืมตา แล้วใจได้มีจุดหมาย
แค่นั้นก็พอ แค่นั้นฉันก็พอใจ แค่ใครสักคน

อยากมีคำว่าคนดี คำว่าที่รัก ให้หัวใจได้ฟัง
อยากเจอคนที่จริงจัง ตัวเป็นเป็นที่รักฉันได้
แต่ละเช้าที่ฉันลืมตา แล้วใจได้มีจุดหมาย
แค่นั้นก็พอ แค่นั้นฉันก็พอใจ แค่ใครสักคน

ใครสักคน แค่ใครสักคน
ใครสักคน ใครสักคน",rose_sirinthip
น้ำแข็งในมือ,/music/thailyric/5054,"ความเย็นชา ที่เธอเป็น ที่เห็นอยู่
ไม่รับและไม่รู้ ไม่เคยถามไม่ห่วงใย
ในแววตาที่เธอมองผ่าน ไม่สนใจ
อ้อมแขนเธอ ไม่มีแล้วไออุ่นนั้น

ฉันที่อยู่ข้างเธอ เจ็บปวดเสมอ
ดูเธอเปลี่ยนไป ไม่ผูกพัน

เธอคือน้ำแข็งในมือ จะให้ฉันถือยังไงให้นาน
เฉยชาอย่างนั้น แต่มันเผาผลาญจิตใจ
เธอคือน้ำแข็งในมือ เจ็บจนมือชากว่าจะละลาย
ฉันคงทนไม่ไหว คงทนไม่ไหวฉันไม่รู้ที่เธอทำ
มันเพื่อใคร ไม่รักกันใช่ไหม ต้องทำร้ายกันอย่างนั้น

ฉันที่อยู่ข้างเธอ เจ็บปวดเสมอ
ดูเธอเปลี่ยนไป ไม่ผูกพัน

เธอคือน้ำแข็งในมือ จะให้ฉันถือยังไงให้นาน
เฉยชาอย่างนั้น แต่มันเผาผลาญจิตใจ
เธอคือน้ำแข็งในมือ เจ็บจนมือชากว่าจะละลาย
ฉันคงทนไม่ไหวคงทนไม่ไหว ฉันทนไม่ไหว

เธอคือน้ำแข็งในมือ จะให้ฉันถือยังไงให้นาน
เฉยชาอย่างนั้น แต่มันเผาผลาญจิตใจ
เธอคือน้ำแข็งในมือ เจ็บจนมือชากว่าจะละลาย
ฉันคงทนไม่ไหวคงทนไม่ไหว คงทนไม่ไหว",rose_sirinthip
ปีใหม่ใหม่,/music/thailyric/5055,"เดินตามถนนผู้คนมากมายไม่มีรอยยิ้ม
หลายคนก็ดูเหน็ดเหนื่อยแต่กลับไม่เป็นตามใจที่ต้องการ
เราเองก็น้อยใจกับชะตาตัวเองแบบนั้น
เฝ้าถามตัวเองตลอดเมื่อไหร่จะดีเหมือนคนทั่วไป

อย่าท้อกันเลยหาทางใหม่ๆ
ไม่ว่าปีนี้ หรือว่าปีไหนต้องดีกว่าเดิม
หากเราล้มจนยืนเรี่ยวแรงยังมี
อย่าเก็บไปคิดแล้วไม่ต้องใส่ใจ

ให้เป็นปีสุดท้ายจะไม่ยอมให้เรื่องเลวร้ายทุกทีที่เจอซ้ำๆ
ตอกย้ำข้างในหัวใจ
เดี๋ยวพรุ่งนี้ก็เช้า ตื่นขึ้นมามองที่ปลายฟ้าแล้วค่อยลองเดินอีกครั้ง
ชีวิตยังมีความหวังในปีใหม่ๆ

เราเองก็เหงาใจจากเป็นคนที่มีเจ้าของ
หัวใจเคยมีคนจอง แต่มาวันนี้ไม่มีแม้ใคร
เราเคยอิจฉาคนที่จูงมือเดินกันแบบนั้น
ยิ่งเห็นก็ยิ่งโดดเดี่ยวไม่มีใครเหลียวมามองฉันเลย

อย่าท้อกันเลยหาทางใหม่ๆ
ไม่ว่าปีนี้ หรือว่าปีไหนต้องดีกว่าเดิม
หากเราล้มจนยืนเรี่ยวแรงยังมี
อย่าเก็บไปคิดแล้วไม่ต้องใส่ใจ

ให้เป็นปีสุดท้ายจะไม่ยอมให้เรื่องเลวร้ายทุกทีที่เจอซ้ำๆ
ตอกย้ำข้างในหัวใจ
เดี๋ยวพรุ่งนี้ก็เช้า ตื่นขึ้นมามองที่ปลายฟ้าแล้วค่อยลองเดินอีกครั้ง
ชีวิตยังมีความหวังในปีใหม่ๆ

เรื่องราวผ่านมาข้ามปีต่อไป ยังมีสิ่งใหม่ที่ยังรอเราอยู่ตรงนั้น

ให้เป็นปีสุดท้ายจะไม่ยอมให้เรื่องเลวร้ายทุกทีที่เจอซ้ำๆ
ตอกย้ำข้างในหัวใจ
เดี๋ยวพรุ่งนี้ก็เช้า ตื่นขึ้นมามองที่ปลายฟ้าแล้วค่อยลองเดินอีกครั้ง
ชีวิตยังมีความหวังในปีใหม่ๆ

ชีวิตยังมีความหวัง ชีวิตต้องมีความหวังในปีใหม่ๆ",rose_sirinthip
รักและเข้าใจ,/music/thailyric/9854,"อยู่ดีไม่ว่าดี ปวดหัวอีกแล้วสิ
แกว่งใจไปหาเรื่องรัก
เหมือนจะดี ก็เหมือนจะงาม
แต่เหนื่อยนะ กว่าเราจะหวาน กว่าเราจะได้ดังใจ

ก็ยังมีเถียงกัน ก็มีขัดแย้งกัน อะไรก็เริ่มสับสน
ใช้หัวใจจะใช้อารมณ์ หรือเหตุผล
กว่าเราจะค้นจะหา มันก็แสนวุ่นวาย

ถ้าพยายามกันทั้งสองคน
จะจูนกันเจอมันก็ง่ายดาย
สื่อสารถึงกันบ่อยบ่อย
เปิดรับซึ่งกันอีกหน่อย จะดีไหม

เหนื่อยหน่อยแต่ก็สนุก จะสุขจะทุกข์จะดี
ก็เป็นอย่างนี้ มีเวียนหมุนวนกันเรื่อยไป
เจอกันก็ซึ้งตลอด ไม่เจอก็เหงาตลอด
ปั่นป่วนอย่างนี้รู้ทันที ว่าความรักมันไม่ง่าย
มีเธอคนเดียวที่จะช่วยได้ ช่วยพาฉันก้าวผ่านไป
ช่วยจับมือ แล้วเราก็เดินไปด้วยกัน

พูดจาให้นุ่มนวล พูดจาให้น่าฟัง
อย่ามัวแต่พูดแข่งกัน
ค่อยค่อยเป็น และค่อยค่อยไป ไม่กดดัน
ให้คำว่ารักอยู่คู่กับคำว่าเข้าใจ

ถ้าพยายามกันทั้งสองคน
จะจูนกันเจอมันก็ง่ายดาย
สื่อสารถึงกันบ่อยบ่อย
เปิดรับซึ่งกันอีกหน่อย จะดีไหม

เหนื่อยหน่อยแต่ก็สนุก จะสุขจะทุกข์จะดี
ก็เป็นอย่างนี้ มีเวียนหมุนวนกันเรื่อยไป
เจอกันก็ซึ้งตลอด ไม่เจอก็เหงาตลอด
ปั่นป่วนอย่างนี้รู้ทันที ว่าความรักมันไม่ง่าย
มีเธอคนเดียวที่จะช่วยได้ ช่วยพาฉันก้าวผ่านไป
ช่วยจับมือ แล้วเราก็เดินไปด้วยกัน

เหนื่อยหน่อยแต่ก็สนุก จะสุขจะทุกข์จะดี
ก็เป็นอย่างนี้ มีเวียนหมุนวนกันเรื่อยไป
เจอกันก็ซึ้งตลอด ไม่เจอก็เหงาตลอด
ปั่นป่วนอย่างนี้รู้ทันที ว่าความรักมันไม่ง่าย
มีเธอคนเดียวที่จะช่วยได้ ช่วยพาฉันก้าวผ่านไป
ช่วยจับมือ แล้วเราก็เดินไปด้วยกัน",rose_sirinthip
นอนกับความเหงา,/music/thailyric/5053,"เป็นอีกคืนที่เหงาจับใจ เป็นอีกคืนที่ใจว่างเปล่า
ไม่มีเงาเธอแล้ว

ผ้าที่เคยห่ม หมอนที่เคยหนุน ของที่เคยคุ้นตา
ก็ไม่เหมือนเก่า เพราะมีคำว่าเหงา
เข้ามานอนแทนที่เธอ และมันไม่คุ้นที่เธอหายไป

ไม่มีอีกแล้ว...ไม่มี ไม่มีเธออีกแล้ว..ข้างกาย
ไม่มีใครให้บอกรัก ให้ฉันพักใจ
ต้องกอดความเดียวดายไปทุกคืน
มันไม่มีอีกแล้ว...วันนั้น ไม่ว่าจะหลับฝันหรือตื่น
ร้องไห้คนเดียวกับแสงดาว อยู่ทุกคืน
เพราะห้ามใจตัวเองไม่ได้เลย ให้เลิกรักเธอ

เป็นอีกคืนที่หนาวกว่าเคย
เป็นอีกคืนที่นอนไม่หลับ ติดอยู่กับความหลัง

ผ้าที่เคยห่ม หมอนที่เคยหนุน ของที่เคยคุ้นตา
ก็ไม่เหมือนเก่า เพราะมีคำว่าเหงา
เข้ามานอนแทนที่เธอ และมันไม่คุ้นที่เธอหายไป

ไม่มีอีกแล้ว...ไม่มี ไม่มีเธออีกแล้ว..ข้างกาย
ไม่มีใครให้บอกรัก ให้ฉันพักใจ
ต้องกอดความเดียวดายไปทุกคืน
มันไม่มีอีกแล้ว...วันนั้น ไม่ว่าจะหลับฝันหรือตื่น
ร้องไห้คนเดียวกับแสงดาว อยู่ทุกคืน
เพราะห้ามใจตัวเองไม่ได้เลย ให้เลิกรักเธอ

ไม่มีอีกแล้ว...ไม่มี ไม่มีเธออีกแล้ว..ข้างกาย
ไม่มีใครให้บอกรัก ให้ฉันพักใจ
ต้องกอดความเดียวดายไปทุกคืน
มันไม่มีอีกแล้ว...วันนั้น ไม่ว่าจะหลับฝันหรือตื่น
ร้องไห้คนเดียวกับแสงดาว อยู่ทุกคืน
เพราะห้ามใจตัวเองไม่ได้เลย ให้เลิกรักเธอ",rose_sirinthip
ก้อนหินก้อนนั้น,/music/thailyric/5040,"เคยมีใครสักคนได้บอกฉันมา
ว่าเวลาใครมาทำกับเราให้เจ็บช้ำใจ
ลองไปเก็บก้อนหินขึ้นมาสักอัน
ถือมันอยู่อย่างนั้นและบีบมันไว้

บีบให้แรงจนสุดแรง ให้มือทั้งมือมันเริ่มสั่น
ใครคนนั้นยิ้มให้ฉัน ถามว่าเจ็บมือใช่ไหม

ไม่มีอะไรจะทำร้ายเธอ ได้เท่ากับเธอทำตัวของเธอเอง
ให้เธอคิดเอาเอง ว่าชีวิตของเธอเป็นของใคร
ไม่มีอะไรจะทำร้ายเธอ ถ้าเธอไม่รับมันมาใส่ใจ
ถูกเขาทำร้าย เพราะใจเธอแบกรับมันเอง

ใครมาทำกับเธอให้เจ็บหัวใจ
ก็แค่ให้ก้อนหินก้อนนั้นให้เธอรับมา
เพียงเธอจับมันโยนให้ไกลสายตา
หรือเธอปรารถนาจะเก็บมันไว้

หากยิ่งยอมยิ่งแบกไป หัวใจของเธอก็ต้องสั่น
หากยังทำตัวแบบนั้น ถามว่าปวดใจใช่ไหม

ไม่มีอะไรจะทำร้ายเธอ ได้เท่ากับเธอทำตัวของเธอเอง
ให้เธอคิดเอาเอง ว่าชีวิตของเธอเป็นของใคร
ไม่มีอะไรจะทำร้ายเธอ ถ้าเธอไม่รับมันมาใส่ใจ
ถูกเขาทำร้าย เพราะใจเธอแบกรับมันเอง

ไม่มีอะไรจะทำร้ายเธอ ได้เท่ากับเธอทำตัวของเธอเอง
ให้เธอคิดเอาเอง ว่าชีวิตของเธอเป็นของใคร
ไม่มีอะไรจะทำร้ายเธอ ถ้าเธอไม่รับมันมาใส่ใจ
ถูกเขาทำร้าย เพราะใจเธอแบกรับมันเอง

ถูกเขาทำร้าย เพราะใจเธอรับไว้เอง",rose_sirinthip
ขอบคุณ ใครบนฟ้า,/music/thailyric/5042,"อยากจะขอบคุณลมที่พัด
ผ่านให้กิ่งใบไม้ได้เอนไหว
พริ้วไปตามทางของมัน

อยากจะขอบคุณที่แผ่นฟ้า
ที่ยังคงให้นกได้อาศัย
โผบินทุกวัน

อยากจะขอบคุณที่วันนี้
ตื่นขึ้นมาได้พบดวงตะวัน
ที่ทำให้มีวันใหม่

อยากจะขอบคุณเมื่อวานนี้
สิ่งดีดียังมีให้จดจำ
ทุกลมหายใจ

ได้เกิด ได้มี ได้เป็น
ได้ทำ ได้จด ได้จำ ได้ตามความฝัน
ได้ปล่อยไปตามที่ใจฉันมันต้องการ
ได้อยู่ ได้ฟัง ได้ดู ได้มอง
กับสิ่งที่กายในใจเรียกร้อง
ได้เจอะได้เจอที่ตัวฉันเป็น

อยากจะขอบคุณในความรัก
ที่ทำให้ได้มีรอยยิ้ม
โลกนี้ดูดีขึ้นมา

อยากจะขอบคุณเป็นพันครั้ง
อยากจะขอบคุณที่บนฟ้า ได้ส่งฉันมา

ได้เกิด ได้มี ได้เป็น
ได้ทำ ได้จด ได้จำ ได้ตามความฝัน
ได้ปล่อยไปตามที่ใจฉันมันต้องการ
ได้อยู่ ได้ฟัง ได้ดู ได้มอง
กับสิ่งที่กายในใจเรียกร้อง
ได้เจอะได้เจอที่ตัวฉันเป็น

อยากจะขอบคุณเป็นพันครั้ง
อยากจะขอบคุณที่บนฟ้า ได้ส่งฉันมา

ได้เกิด ได้มี ได้เป็น
ได้ทำ ได้จด ได้จำ ได้ตามความฝัน
ได้ปล่อยไปตามที่ใจฉันมันต้องการ
ได้อยู่ ได้ฟัง ได้ดู ได้มอง
กับสิ่งที่กายในใจเรียกร้อง
ได้เจอะได้เจอที่ตัวฉันเป็น

ได้เกิด ได้มี ได้เป็น
ได้ทำ ได้จด ได้จำ ได้ตามความฝัน
ได้ปล่อยไปตามที่ใจฉันมันต้องการ
ได้อยู่ ได้ฟัง ได้ดู ได้มอง
กับสิ่งที่กายในใจเรียกร้อง
ได้เจอะได้เจอที่ตัวฉันเป็น

ได้เกิด ได้มี ได้เป็น
ได้ทำ ได้จด ได้จำ ได้ตามความฝัน
ได้ปล่อยไปตามที่ใจฉันมันต้องการ
ได้อยู่ ได้ฟัง ได้ดู ได้มอง
กับสิ่งที่กายในใจเรียกร้อง
ได้เจอะได้เจอที่ตัวฉันเป็น",rose_sirinthip
จากนี้...ไม่จาก,/music/thailyric/5046,"นานเหลือเกินที่เราต้องห่างกัน
นานเหลือเกินที่ฉันต้องจากเธอไปไกล
ฉันยังสบายเหมือนเดิม
แล้วเธอ ล่ะเป็นเช่นไร
คิดถึงภาพเก่าเก่า
วันนี้ได้กลับมาแล้ว
นาฬิกาของฉันยังอยู่ไหม
เปลที่เคยนั่งคุยยังผูกไว้ใช่ไหม
หลายปีไม่ได้เห็นกัน
ขอมองให้มันชื่นใจ
กลับมาครั้งนี้ไม่ทิ้งเธอไปอีกแล้ว

จากนี้เราจะไม่จากกันแล้ว
จะอยู่ด้วยกันอย่างนี้เรื่อยไป
ฉันขอแค่มีเธอ
จากนี้เราจะไม่ห่างกันแล้ว
จะอยู่ถึงวันสุดท้ายด้วยกัน
จะมีฉันและเธอ
สุขทุกข์สักเท่าไร
ไม่เป็นไรจะอยู่เคียงข้างกัน

มีเรื่องราวมากมายที่เก็บไว้
มีเรื่องราวมากมายที่ได้ผ่านไปเจอ
ฉันเจออะไรสวยงาม
ฉันเองก็คิดถึงเธอ
อยากให้รู้ไว้ว่าฉันรักเธอแค่ไหน

จากนี้เราจะไม่จากกันแล้ว
จะอยู่ด้วยกันอย่างนี้เรื่อยไป
ฉันขอแค่มีเธอ
จากนี้เราจะไม่ห่างกันแล้ว
จะอยู่ถึงวันสุดท้ายด้วยกัน
จะมีฉันและเธอ
สุขทุกข์สักเท่าไร
ไม่เป็นไรจะอยู่เคียงข้างกัน

จากนี้เราจะไม่จากกันแล้ว
จะอยู่ด้วยกันอย่างนี้เรื่อยไป
ฉันขอแค่มีเธอ
จากนี้เราจะไม่ห่างกันแล้ว
จะอยู่ถึงวันสุดท้ายด้วยกัน
จะมีฉันและเธอ
สุขทุกข์สักเท่าไร
ไม่เป็นไรจะอยู่เคียงข้างกัน",rose_sirinthip
ดอกไม้ยังมีวันโรยรา,/music/thailyric/5050,"ก็มีแค่ตัวฉันเองที่อยู่ตรงนี้
กี่วันกี่เดือนกี่ปีฉันนี้ยังรอเธอ
ไม่คิดจะไปหวั่นไหว
ไจฉันไม่เคยจะเผลอ
ก็ยังรักเธอไป ไม่คิดจะลืม
ก็รู้ว่าใจของเธอไม่อยู่ตรงนี้
กี่วันกี่เดือนกี่ปีไม่คิดจะมีใจ
ไม่เดยมีวันคิดรักกัน
จนคืนและวันล่วงไป
ก็ไม่รู้ทําไมหัวใจของเธอเย็นชา

ดอกไม้นั้นยังมีวันไรยรา
ขอบฟ้าเปลี่นสีจากเดิมทุกวัน
แม่นํ้าก็แปรเปลี่ยนตามฤดูที่ยาวนาน
เหลือแค่ใจของฉันที่มีเธอนั้น
ไม่เปลี่ยนแปลง

กิ่งไม้สักวันมันคงแห้งเฉา
หมอกขาวไม่นานก็จางหายไป
เด็กน้อยสักวันไม่ไม่นานก็โตไปตามวัย
เหลือแค่ใจของฉัน
ไม่เปลี่ยนไปไหน

ดอกไม้นั้นยังมีวันไรยรา
ขอบฟ้าเปลี่นสีจากเดิมทุกวัน
แม่นํ้าก็แปรเปลี่ยนตามฤดูที่ยาวนาน
เหลือแค่ใจของฉันที่มีเธอนั้น
ไม่เปลี่ยนแปลง",rose_sirinthip
ไทม์ แมชชีน (Time Machine),/music/thailyric/5052,"เก็บมันเอาไว้ในใจ
ไม่อาจจะลืมวันคืนที่เคยพ้นผ่านมา
จดและจำช่วงเวลา
วันหนึ่งที่ตัวฉันยังเด็ก
(ยังไม่ลืม..ไม่ลืม..ยังไม่ลืม)
ทำตัวมอมแมมอยู่ไม่น้อย

อาจจะเคยร้องโยเย
ถ้าหากบังเอิญได้เจอของเล่นที่ถูกใจ
เปลี่ยนเป็นรอยยิ้มทันใด
ถ้าหากได้ของที่ต้องการ

หากแม้ที่ฉันฝันนั้นทำได้จริง
จะขอนั่งไทม์แมชชีนกลับไปหาเมื่อวาน
ได้ย้อนไปปล่อยใจไปตามที่ฝัน
ก่อนนั้นโลกของฉันสวยงามสดใส
สนามนั้นดูกว้างใหญ่ ได้ออกไปเที่ยวซุกซน
กับเพื่อนตั้งมากมาย
สนุกกันไปแค่เพียงวันวัน

อยากจะเจอเพื่อนคนเดิม
ได้กลับไปหาไปคุยเรื่องเดิมกันอีกครั้ง
อยากจะไปพูดให้ฟังว่าอยู่ทางนี้คิดถึงเธอ

หากแม้ที่ฉันฝันนั้นทำได้จริง
จะขอนั่งไทม์แมชชีนกลับไปหาเมื่อวาน
ได้ย้อนไปปล่อยใจไปตามที่ฝัน
ก่อนนั้นโลกของฉันสวยงามสดใส
สนามนั้นดูกว้างใหญ่ ได้ออกไปเที่ยวซุกซน
กับเพื่อนตั้งมากมาย
สนุกกันไปแค่เพียงวันวัน

เก็บมันเอาไว้ในใจ
ไม่อาจจะลืมวันคืนที่เคยพ้นผ่านมา
จดและจำช่วงเวลา
วันหนึ่งที่ตัวฉันยังเด็ก
(ยังไม่ลืม..ไม่ลืม..ยังไม่ลืม)
ทำตัวมอมแมมอยู่ไม่น้อย",rose_sirinthip
ฝั่งนี้...ที่เดิม,/music/thailyric/5056,"เพราะฉันก็รู่ว่าเธอเหนื่อยล้า
และฉันก็รู้ว่าเธอเหนื่อยใจ
กับสิ่งที่ได้ทำ...

ให้กับคนที่รัก
เพราะฉันก็รู้ว่าเธอทุ่มเท
และฉันก็รู้ว่าเธอตั้งใจ
อย่างไม่ย่อท้อ

ถ้าสิ่งที่เธอต้องการจะทำ
คือแม่น้ำที่หวังจะข้ามไป
ฝั่งมันไกล...
จนมองไม่เห็น

ทุกครั้งที่ฉันเห็นเธอไขว่ขว้า
จนบางเวลาน้ำตาเธอไหล
เก็บและซ่อนไว้
แอบไม่ให้ใครเห็น
เธอพยายาม
ทุ่มเทหมดหัวใจ
เธอไม่ต้องการ ให้ใครผิดหวัง
อย่างที่ผ่านมา

ถ้าสิ่งที่เธอต้องการจะไป
คือแม่น้ำที่แสนจะกว้างใหญ่
ฝั่งมันไกล จนมองไม่เห็น

อยากให้เธอหัน และย้อนกลับมา
กลับมาหาฉันตรงที่เก่า
ฉันยังเฝ้ารอคอย ทุกวันเวลา

อยากให้เธอรู้ ว่าฉันห่วงใย
ไม่อยากเห็น เธอมีน้ำตา
ฉันคอยให้กลับมา... อยู่ตรงนั้.. ฝั่งนี้ตรงที่เดิม

ถ้าสิ่งที่เธอต้องการจะไป
คือแม่น้ำที่แสนจะกว้างใหญ่
ฝั่งมันไกล จนมองไม่เห็น

อยากให้เธอหัน และย้อนกลับมา
กลับมาหาฉันตรงที่เก่า
ฉันยังเฝ้ารอคอย ทุกวันเวลา

อยากให้เธอรู้ ว่าฉันห่วงใย
ไม่อยากเห็น เธอมีน้ำตา
ฉันคอยให้กลับมา... อยู่ตรงนั้.. ฝั่งนี้ตรงที่เดิม",rose_sirinthip
ถ้าหากไม่รัก,/music/thailyric/5051,"สายตาที่มองฉัน
ฟ้องว่าใจเธอคิดว่าฉันมากวนใจ
ไม่เคยเข้าใจกันสักที
ในความหมายที่ทำไป

ว่ามันคือความจริงใจ
จากบางคนที่รักเธอ
คนที่เธอไม่เคยคิดอะไร

ถ้าหากไม่รัก จะทำอย่างนั้นทำไม
จะคอยทุ่มเทอย่างนั้นไปเพื่อใคร
ไม่ใช่เธอหรอกเหรอ
ถ้าหากไม่รัก จะมาทำไมให้เจอ
เหตุผลข้อเดียวสำหรับฉันคือรักเธอ
อยากให้เธอรู้ อยากให้เธอเข้าใจ

แม้เธอไม่เคยรู้
ฉันก็จะรอจนกว่าฟ้าจะดลใจ
ให้เธอเปลี่ยนแปลงในท่าที
และมีฉันข้างในใจ

ไม่ใช่คนอื่นคนไกล
อย่างตอนนี้ที่ฉันเป็น
ทำอะไรก็ดูไม่เข้าตา

ถ้าหากไม่รัก จะทำอย่างนั้นทำไม
จะคอยทุ่มเทอย่างนั้นไปเพื่อใคร
ไม่ใช่เธอหรอกเหรอ
ถ้าหากไม่รัก จะมาทำไมให้เจอ
เหตุผลข้อเดียวสำหรับฉันคือรักเธอ
อยากให้เธอรู้ อยากให้เธอเข้าใจ

ถ้าหากไม่รัก จะทำอย่างนั้นทำไม
จะคอยทุ่มเทอย่างนั้นไปเพื่อใคร
ไม่ใช่เธอหรอกเหรอ
ถ้าหากไม่รัก จะมาทำไมให้เจอ
เหตุผลข้อเดียวสำหรับฉันคือรักเธอ
อยากให้เธอรู้ อยากให้เธอเข้าใจ",rose_sirinthip
Always Love You,/music/thailyric/17067,"เธอเคยอ่านใจฉันไหม
ทุกครั้งที่มองตา
มีความหมายที่ซ่อนอยู่
และรอให้เธอเข้ามาค้นหา
อาจดูเข้มแข็ง
ทั้งที่อ่อนไหวแพ้เมื่อเธอใกล้เข้ามา
ดวงตาแอบกระซิบความในใจ

Always Love You
เธอเหมือนรักแรกบนโลกใบนี้
Always love you
รักเดียวรักแท้คือเธอคนนี้
นานแค่ไหน ไกลห่างเท่าไร
จะเฝ้ารอเธอคนดี
ไม่อาจหยุดรักเธอ
อยากให้เธอรู้สักที
ชีวิตนี้มีเพียงเธอ

รู้ไหมว่าใจฉันหาย
วันที่เธอต้องไกล
ปวดร้าวที่ความจริง
สองเราคงไม่มีทางเป็นไป
ดังคนละดวงดาว
ฉันรู้ไกลสุดคว้าแม้พยายามสักแค่ไหน
แต่รักฉันมีให้เธอคนเดียว

Always love you
เธอเหมือนรักแรกบนโลกใบนี้
Always love you
รักเดียวรักแท้คือเธอคนนี้
นานแค่ไหน ไกลห่างเท่าไร
จะเฝ้ารอเธอคนดี
ไม่อาจหยุดรักเธอ
อยากให้เธอรู้สักที
ชีวิตนี้มีเพียงเธอ

ยังกลัวว่าวันนั้น
จะอดทนได้อย่างไร
ถ้าต้องขาดเธอไป
เหมือนไร้อากาศหายใจ
โปรดบอกทีว่าเธอเป็นเหมือนฉัน
โปรดบอกคำที่เธอเก็บซ่อนไว้
ให้ฉันรู้ว่ารักก่อนจะสายไป

Always love you
เธอเหมือนรักแรกบนโลกใบนี้
Always love you
รักเดียวรักแท้คือเธอคนนี้
นานแค่ไหน ไกลห่างเท่าไร
จะเฝ้ารอเธอคนดี
ไม่อาจหยุดรักเธอ
อยากให้เธอรู้สักที
ชีวิตนี้มีเพียงเธอ",rose_sirinthip
กลัวคำว่าไกล,/music/thailyric/12791,"อดจะคิดถึงไม่ได้เลยสักครั้ง
นั่งฟังเสียงฝนแล้วเผลอซึ้งไปกับมัน
ถ้าเป็นเธออยู่ ฉันคงโดนแหย่
เรื่องขี้แยไม่เข้าเรื่อง ยกให้ฉัน
อดจะหัวเราะไม่ได้เลยสักหน
ข้อความล้นล้นที่ได้รับเมื่อก่อนนั้น

เรื่องโรแมนติก ไม่ค่อยมีหรอก
ไม่ค่อยเหมือนคู่ใครใครที่รักกัน
อยู่ทางนี้ ฉันรักษาใจอย่างมั่นคง
เรื่องจะเผลอไปมีใครไม่มีวัน
อยู่ทางนั้น ฉันไม่รู้เธอจะเหมือนกัน
เก็บใจเธอไว้ให้ฉันอยู่ใช่ไหม

อยากฟังว่ายังรัก
แค่สักหนึ่งครั้ง ไม่ได้เห็น
ขอแค่เสียงก็ชื่นใจ
พูดว่ารักกัน ยังรักกันอยู่
อยากให้รู้ มันเป็นยากระตุ้นใจ

หากว่ายังรัก บอกกันสักครั้ง อย่าอยู่เฉย
คิดว่าฉันคงเข้าใจ อยู่ก็ดูแล ไปก็แคร์บ้าง
อยู่ห่างกันใจมันกลัวคำว่าไกล

ก็ไม่คิดว่าจะคิดถึงอย่างนี้
แต่ระยะนี้เล่นเงียบหายไปจากฉัน
ฝนก็มาตก ฉันเลยใจตก
ก็มีเธอเพียงคนเดียวจะช่วยทัน

อยู่ทางนี้ ฉันรักษาใจอย่างมั่นคง
เรื่องจะเผลอไปมีใครไม่มีวัน
อยู่ทางนั้น ฉันไม่รู้เธอจะเหมือนกัน
เก็บใจเธอไว้ให้ฉันอยู่ใช่ไหม

อยากฟังว่ายังรัก
แค่สักหนึ่งครั้ง ไม่ได้เห็น
ขอแค่เสียงก็ชื่นใจ
พูดว่ารักกัน ยังรักกันอยู่
อยากให้รู้ มันเป็นยากระตุ้นใจ

หากว่ายังรัก บอกกันสักครั้ง อย่าอยู่เฉย
คิดว่าฉันคงเข้าใจ อยู่ก็ดูแล ไปก็แคร์บ้าง
อยู่ห่างกันใจมันกลัวคำว่าไกล
รู้ไหมล่ะเธอ

บอกว่ายังรัก แค่สักหนึ่งครั้ง
ไม่ได้เห็น ขอแค่เสียงก็ชื่นใจ
พูดว่ารักกัน ยังรักกันอยู่
อยากให้รู้ มันเป็นยากระตุ้นใจ

หากว่ายังรัก บอกกันสักครั้ง อย่าอยู่เฉย
คิดว่าฉันคงเข้าใจ อยู่ก็ดูแล ไปก็แคร์บ้าง
อยู่ห่างกันใจมันกลัวคำว่าไกล
รู้ไหมล่ะเธอ",rose_sirinthip
